Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.7583726354061348,-0.7280865834801625,-0.8364615368585065,-0.6822950084445998,-0.24814036137606768,-1.0286084114714704,-0.7253970885214854,-0.43371551352478566,4.0
-0.7280865834801625,-0.8364615368585065,-0.6822950084445998,-0.24814036137606768,-1.0286084114714704,-0.7253970885214854,-0.6204366243950271,-0.43371551352478566,3.0
-0.8364615368585065,-0.6822950084445998,-0.24814036137606768,-1.0286084114714704,-0.7253970885214854,-0.6204366243950271,-1.048580834903733,-0.43371551352478566,2.0
-0.6822950084445998,-0.24814036137606768,-1.0286084114714704,-0.7253970885214854,-0.6204366243950271,-1.048580834903733,-0.9539807730963525,-0.43371551352478566,1.0
-0.24814036137606768,-1.0286084114714704,-0.7253970885214854,-0.6204366243950271,-1.048580834903733,-0.9539807730963525,-0.5587653356469275,-0.43371551352478566,0.0
-1.0286084114714704,-0.7253970885214854,-0.6204366243950271,-1.048580834903733,-0.9539807730963525,-0.5587653356469275,-0.43371551352478566,-0.23104452820395513,6.0
-0.7253970885214854,-0.6204366243950271,-1.048580834903733,-0.9539807730963525,-0.5587653356469275,-0.43371551352478566,-1.093132903567036,-0.23104452820395513,5.0
-0.6204366243950271,-1.048580834903733,-0.9539807730963525,-0.5587653356469275,-0.43371551352478566,-1.093132903567036,-1.0450961849137952,-0.23104452820395513,4.0
-1.048580834903733,-0.9539807730963525,-0.5587653356469275,-0.43371551352478566,-1.093132903567036,-1.0450961849137952,-0.9000505524467063,-0.23104452820395513,3.0
-0.9539807730963525,-0.5587653356469275,-0.43371551352478566,-1.093132903567036,-1.0450961849137952,-0.9000505524467063,-1.06665891840858,-0.23104452820395513,2.0
-0.5587653356469275,-0.43371551352478566,-1.093132903567036,-1.0450961849137952,-0.9000505524467063,-1.06665891840858,-1.0517380681160933,-0.23104452820395513,1.0
-0.43371551352478566,-1.093132903567036,-1.0450961849137952,-0.9000505524467063,-1.06665891840858,-1.0517380681160933,-1.130458416210937,-0.23104452820395513,0.0
-1.093132903567036,-1.0450961849137952,-0.9000505524467063,-1.06665891840858,-1.0517380681160933,-1.130458416210937,-0.23104452820395513,-0.49190215228294715,5.0
-1.0450961849137952,-0.9000505524467063,-1.06665891840858,-1.0517380681160933,-1.130458416210937,-0.23104452820395513,-1.0429212020341692,-0.49190215228294715,4.0
-0.9000505524467063,-1.06665891840858,-1.0517380681160933,-1.130458416210937,-0.23104452820395513,-1.0429212020341692,-1.0820241200420655,-0.49190215228294715,3.0
-1.06665891840858,-1.0517380681160933,-1.130458416210937,-0.23104452820395513,-1.0429212020341692,-1.0820241200420655,-1.009781946760731,-0.49190215228294715,2.0
-1.0517380681160933,-1.130458416210937,-0.23104452820395513,-1.0429212020341692,-1.0820241200420655,-1.009781946760731,-0.7403880995520247,-0.49190215228294715,1.0
-1.130458416210937,-0.23104452820395513,-1.0429212020341692,-1.0820241200420655,-1.009781946760731,-0.7403880995520247,-0.6570137558330353,-0.49190215228294715,0.0
-0.23104452820395513,-1.0429212020341692,-1.0820241200420655,-1.009781946760731,-0.7403880995520247,-0.6570137558330353,-0.49190215228294715,-0.4930948848298387,0.0
-1.0429212020341692,-1.0820241200420655,-1.009781946760731,-0.7403880995520247,-0.6570137558330353,-0.49190215228294715,-0.4930948848298387,-0.5335542437734155,2.0
-1.0820241200420655,-1.009781946760731,-0.7403880995520247,-0.6570137558330353,-0.49190215228294715,-0.4930948848298387,-0.7065472368980618,-0.5335542437734155,1.0
-1.009781946760731,-0.7403880995520247,-0.6570137558330353,-0.49190215228294715,-0.4930948848298387,-0.7065472368980618,-0.7578581233270836,-0.5335542437734155,0.0
-0.7403880995520247,-0.6570137558330353,-0.49190215228294715,-0.4930948848298387,-0.7065472368980618,-0.7578581233270836,-0.5335542437734155,-0.50527946633828,6.0
-0.6570137558330353,-0.49190215228294715,-0.4930948848298387,-0.7065472368980618,-0.7578581233270836,-0.5335542437734155,-0.6964674775311938,-0.50527946633828,5.0
-0.49190215228294715,-0.4930948848298387,-0.7065472368980618,-0.7578581233270836,-0.5335542437734155,-0.6964674775311938,-0.749883186101789,-0.50527946633828,4.0
-0.4930948848298387,-0.7065472368980618,-0.7578581233270836,-0.5335542437734155,-0.6964674775311938,-0.749883186101789,-0.9124923899946732,-0.48041917815503027,6.0
-0.7065472368980618,-0.7578581233270836,-0.5335542437734155,-0.6964674775311938,-0.749883186101789,-0.9124923899946732,-0.5708329825919481,-0.10412375306708137,6.0
-0.7578581233270836,-0.5335542437734155,-0.6964674775311938,-0.749883186101789,-0.9124923899946732,-0.5708329825919481,-0.5594201692020837,-0.10412375306708137,5.0
-0.5335542437734155,-0.6964674775311938,-0.749883186101789,-0.9124923899946732,-0.5708329825919481,-0.5594201692020837,-0.7328809005804129,-0.10412375306708137,4.0
-0.6964674775311938,-0.749883186101789,-0.9124923899946732,-0.5708329825919481,-0.5594201692020837,-0.7328809005804129,-0.50527946633828,-0.10412375306708137,3.0
