Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.7672466154021684,-0.9658062722010181,-0.40473779123286563,-0.5347073895551271,0.13406821346233375,-1.0078075432261042,-0.6936993253668251,0.251870061594924,4.0
-0.9658062722010181,-0.40473779123286563,-0.5347073895551271,0.13406821346233375,-1.0078075432261042,-0.6936993253668251,-1.1521080473273109,0.251870061594924,3.0
-0.40473779123286563,-0.5347073895551271,0.13406821346233375,-1.0078075432261042,-0.6936993253668251,-1.1521080473273109,-0.5452527730528417,0.251870061594924,2.0
-0.5347073895551271,0.13406821346233375,-1.0078075432261042,-0.6936993253668251,-1.1521080473273109,-0.5452527730528417,-0.9443549792740433,0.251870061594924,1.0
0.13406821346233375,-1.0078075432261042,-0.6936993253668251,-1.1521080473273109,-0.5452527730528417,-0.9443549792740433,-0.23483994599190697,0.251870061594924,0.0
-1.0078075432261042,-0.6936993253668251,-1.1521080473273109,-0.5452527730528417,-0.9443549792740433,-0.23483994599190697,0.251870061594924,-0.49000217404344737,5.0
-0.6936993253668251,-1.1521080473273109,-0.5452527730528417,-0.9443549792740433,-0.23483994599190697,0.251870061594924,-0.7268677110690389,-0.30613394895508944,6.0
-1.1521080473273109,-0.5452527730528417,-0.9443549792740433,-0.23483994599190697,0.251870061594924,-0.7268677110690389,-1.128854124742607,-0.30613394895508944,5.0
-0.5452527730528417,-0.9443549792740433,-0.23483994599190697,0.251870061594924,-0.7268677110690389,-1.128854124742607,-1.1934783979721915,-0.30613394895508944,4.0
-0.9443549792740433,-0.23483994599190697,0.251870061594924,-0.7268677110690389,-1.128854124742607,-1.1934783979721915,-0.9208306622406797,-0.30613394895508944,3.0
-0.23483994599190697,0.251870061594924,-0.7268677110690389,-1.128854124742607,-1.1934783979721915,-0.9208306622406797,-1.0791916776721726,-0.30613394895508944,2.0
0.251870061594924,-0.7268677110690389,-1.128854124742607,-1.1934783979721915,-0.9208306622406797,-1.0791916776721726,-0.49000217404344737,-0.30613394895508944,1.0
-0.7268677110690389,-1.128854124742607,-1.1934783979721915,-0.9208306622406797,-1.0791916776721726,-0.49000217404344737,-1.0696377404862092,-0.30613394895508944,0.0
-1.128854124742607,-1.1934783979721915,-0.9208306622406797,-1.0791916776721726,-0.49000217404344737,-1.0696377404862092,-0.30613394895508944,-0.4516962938167062,5.0
-1.1934783979721915,-0.9208306622406797,-1.0791916776721726,-0.49000217404344737,-1.0696377404862092,-0.30613394895508944,-1.1302962284687899,-0.4516962938167062,4.0
-0.9208306622406797,-1.0791916776721726,-0.49000217404344737,-1.0696377404862092,-0.30613394895508944,-1.1302962284687899,-1.2888375068660558,-0.17751632287612482,6.0
-1.0791916776721726,-0.49000217404344737,-1.0696377404862092,-0.30613394895508944,-1.1302962284687899,-1.2888375068660558,-1.1413824008638234,-0.17751632287612482,5.0
-0.49000217404344737,-1.0696377404862092,-0.30613394895508944,-1.1302962284687899,-1.2888375068660558,-1.1413824008638234,-0.5848204940399929,-0.17751632287612482,4.0
-1.0696377404862092,-0.30613394895508944,-1.1302962284687899,-1.2888375068660558,-1.1413824008638234,-0.5848204940399929,-1.005554256153943,-0.17751632287612482,3.0
-0.30613394895508944,-1.1302962284687899,-1.2888375068660558,-1.1413824008638234,-0.5848204940399929,-1.005554256153943,-0.4516962938167062,-0.17751632287612482,2.0
-1.1302962284687899,-1.2888375068660558,-1.1413824008638234,-0.5848204940399929,-1.005554256153943,-0.4516962938167062,-0.9007313415570012,-0.17751632287612482,1.0
-1.2888375068660558,-1.1413824008638234,-0.5848204940399929,-1.005554256153943,-0.4516962938167062,-0.9007313415570012,-0.6856776233899311,-0.17751632287612482,0.0
-1.1413824008638234,-0.5848204940399929,-1.005554256153943,-0.4516962938167062,-0.9007313415570012,-0.6856776233899311,-0.17751632287612482,-0.7309236277989293,2.0
-0.5848204940399929,-1.005554256153943,-0.4516962938167062,-0.9007313415570012,-0.6856776233899311,-0.17751632287612482,-1.6115983470824342,-0.7309236277989293,1.0
-1.005554256153943,-0.4516962938167062,-0.9007313415570012,-0.6856776233899311,-0.17751632287612482,-1.6115983470824342,-1.29406513287347,-0.7309236277989293,0.0
-0.4516962938167062,-0.9007313415570012,-0.6856776233899311,-0.17751632287612482,-1.6115983470824342,-1.29406513287347,-0.7309236277989293,-0.8538629704560469,4.0
-0.9007313415570012,-0.6856776233899311,-0.17751632287612482,-1.6115983470824342,-1.29406513287347,-0.7309236277989293,-0.9356122254340572,-0.8538629704560469,3.0
-0.6856776233899311,-0.17751632287612482,-1.6115983470824342,-1.29406513287347,-0.7309236277989293,-0.9356122254340572,-1.1696836864901685,-0.0869341825752421,6.0
-0.17751632287612482,-1.6115983470824342,-1.29406513287347,-0.7309236277989293,-0.9356122254340572,-1.1696836864901685,-1.1092955929562471,-0.0869341825752421,5.0
-1.6115983470824342,-1.29406513287347,-0.7309236277989293,-0.9356122254340572,-1.1696836864901685,-1.1092955929562471,-1.0243917360772108,-0.0869341825752421,4.0
-1.29406513287347,-0.7309236277989293,-0.9356122254340572,-1.1696836864901685,-1.1092955929562471,-1.0243917360772108,-0.8538629704560469,-0.0869341825752421,3.0
-0.7309236277989293,-0.9356122254340572,-1.1696836864901685,-1.1092955929562471,-1.0243917360772108,-0.8538629704560469,-1.1121798004086134,-0.0869341825752421,2.0
-0.9356122254340572,-1.1696836864901685,-1.1092955929562471,-1.0243917360772108,-0.8538629704560469,-1.1121798004086134,-1.6490930439631972,0.009326241147486525,6.0
-1.1696836864901685,-1.1092955929562471,-1.0243917360772108,-0.8538629704560469,-1.1121798004086134,-1.6490930439631972,-1.6049286173488369,0.009326241147486525,5.0
-1.1092955929562471,-1.0243917360772108,-0.8538629704560469,-1.1121798004086134,-1.6490930439631972,-1.6049286173488369,-0.0869341825752421,0.009326241147486525,4.0
-1.0243917360772108,-0.8538629704560469,-1.1121798004086134,-1.6490930439631972,-1.6049286173488369,-0.0869341825752421,-0.9710338982084323,0.009326241147486525,3.0
-0.8538629704560469,-1.1121798004086134,-1.6490930439631972,-1.6049286173488369,-0.0869341825752421,-0.9710338982084323,-1.2510724155366333,0.009326241147486525,2.0
-1.1121798004086134,-1.6490930439631972,-1.6049286173488369,-0.0869341825752421,-0.9710338982084323,-1.2510724155366333,-0.4645850958694684,0.009326241147486525,1.0
-1.6490930439631972,-1.6049286173488369,-0.0869341825752421,-0.9710338982084323,-1.2510724155366333,-0.4645850958694684,-0.6783769732761286,0.009326241147486525,0.0
-1.6049286173488369,-0.0869341825752421,-0.9710338982084323,-1.2510724155366333,-0.4645850958694684,-0.6783769732761286,0.009326241147486525,0.30315487535731417,6.0
-0.0869341825752421,-0.9710338982084323,-1.2510724155366333,-0.4645850958694684,-0.6783769732761286,0.009326241147486525,-0.06710525634022338,0.8174451167073992,6.0
-0.9710338982084323,-1.2510724155366333,-0.4645850958694684,-0.6783769732761286,0.009326241147486525,-0.06710525634022338,-1.0671140589653885,0.8174451167073992,5.0
-1.2510724155366333,-0.4645850958694684,-0.6783769732761286,0.009326241147486525,-0.06710525634022338,-1.0671140589653885,-0.6602605452159521,0.8174451167073992,4.0
-0.4645850958694684,-0.6783769732761286,0.009326241147486525,-0.06710525634022338,-1.0671140589653885,-0.6602605452159521,-1.0835179888507225,0.8174451167073992,3.0
-0.6783769732761286,0.009326241147486525,-0.06710525634022338,-1.0671140589653885,-0.6602605452159521,-1.0835179888507225,-0.42105158963531303,0.8174451167073992,2.0
0.009326241147486525,-0.06710525634022338,-1.0671140589653885,-0.6602605452159521,-1.0835179888507225,-0.42105158963531303,-0.3808529482679565,0.8174451167073992,1.0
