Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.6382123587708912,-1.1907967553093493,-1.5893626857619942,-1.2667046703757352,-2.2718097348323805,-2.1562032310539125,-2.042308440884921,-0.5131556713732619,6.0
-1.1907967553093493,-1.5893626857619942,-1.2667046703757352,-2.2718097348323805,-2.1562032310539125,-2.042308440884921,-2.1380327327379343,-0.5131556713732619,5.0
-1.5893626857619942,-1.2667046703757352,-2.2718097348323805,-2.1562032310539125,-2.042308440884921,-2.1380327327379343,-2.1702919507626777,-0.5131556713732619,4.0
-1.2667046703757352,-2.2718097348323805,-2.1562032310539125,-2.042308440884921,-2.1380327327379343,-2.1702919507626777,-2.203341190453333,-0.5131556713732619,3.0
-2.2718097348323805,-2.1562032310539125,-2.042308440884921,-2.1380327327379343,-2.1702919507626777,-2.203341190453333,-2.1681852263202455,-0.5131556713732619,2.0
-2.1562032310539125,-2.042308440884921,-2.1380327327379343,-2.1702919507626777,-2.203341190453333,-2.1681852263202455,-1.6305096475282486,-0.5131556713732619,1.0
-2.042308440884921,-2.1380327327379343,-2.1702919507626777,-2.203341190453333,-2.1681852263202455,-1.6305096475282486,-0.8849925354625481,-0.5131556713732619,0.0
-2.1380327327379343,-2.1702919507626777,-2.203341190453333,-2.1681852263202455,-1.6305096475282486,-0.8849925354625481,-0.5131556713732619,-0.8561567446567568,4.0
-2.1702919507626777,-2.203341190453333,-2.1681852263202455,-1.6305096475282486,-0.8849925354625481,-0.5131556713732619,-1.3935031477546242,-0.8561567446567568,3.0
-2.203341190453333,-2.1681852263202455,-1.6305096475282486,-0.8849925354625481,-0.5131556713732619,-1.3935031477546242,-1.7650108361497803,-0.6235611991844752,6.0
-2.1681852263202455,-1.6305096475282486,-0.8849925354625481,-0.5131556713732619,-1.3935031477546242,-1.7650108361497803,-1.41516290842838,-0.6235611991844752,5.0
-1.6305096475282486,-0.8849925354625481,-0.5131556713732619,-1.3935031477546242,-1.7650108361497803,-1.41516290842838,-1.5270826444325918,-0.6235611991844752,4.0
-0.8849925354625481,-0.5131556713732619,-1.3935031477546242,-1.7650108361497803,-1.41516290842838,-1.5270826444325918,-0.8561567446567568,-0.4442262810224329,6.0
-0.5131556713732619,-1.3935031477546242,-1.7650108361497803,-1.41516290842838,-1.5270826444325918,-0.8561567446567568,-1.146555542018273,-0.4442262810224329,5.0
-1.3935031477546242,-1.7650108361497803,-1.41516290842838,-1.5270826444325918,-0.8561567446567568,-1.146555542018273,-1.7191895795268795,-0.4442262810224329,4.0
-1.7650108361497803,-1.41516290842838,-1.5270826444325918,-0.8561567446567568,-1.146555542018273,-1.7191895795268795,-1.5147714734721285,-0.4442262810224329,3.0
-1.41516290842838,-1.5270826444325918,-0.8561567446567568,-1.146555542018273,-1.7191895795268795,-1.5147714734721285,-0.6235611991844752,-0.4442262810224329,2.0
-1.5270826444325918,-0.8561567446567568,-1.146555542018273,-1.7191895795268795,-1.5147714734721285,-0.6235611991844752,-1.1492547827101391,-0.4442262810224329,1.0
-0.8561567446567568,-1.146555542018273,-1.7191895795268795,-1.5147714734721285,-0.6235611991844752,-1.1492547827101391,-1.3774393738810786,-0.4442262810224329,0.0
-1.146555542018273,-1.7191895795268795,-1.5147714734721285,-0.6235611991844752,-1.1492547827101391,-1.3774393738810786,-0.4442262810224329,-0.7415377679606792,0.0
-1.7191895795268795,-1.5147714734721285,-0.6235611991844752,-1.1492547827101391,-1.3774393738810786,-0.4442262810224329,-0.7415377679606792,-0.5253351720560733,6.0
-1.5147714734721285,-0.6235611991844752,-1.1492547827101391,-1.3774393738810786,-0.4442262810224329,-0.7415377679606792,-1.6126683249064004,-0.5253351720560733,5.0
-0.6235611991844752,-1.1492547827101391,-1.3774393738810786,-0.4442262810224329,-0.7415377679606792,-1.6126683249064004,-1.7301182125719967,-0.06330416777515753,6.0
-1.1492547827101391,-1.3774393738810786,-0.4442262810224329,-0.7415377679606792,-1.6126683249064004,-1.7301182125719967,-1.6206343767043474,0.03248595921668242,6.0
-1.3774393738810786,-0.4442262810224329,-0.7415377679606792,-1.6126683249064004,-1.7301182125719967,-1.6206343767043474,-1.744799448530196,0.03248595921668242,5.0
-0.4442262810224329,-0.7415377679606792,-1.6126683249064004,-1.7301182125719967,-1.6206343767043474,-1.744799448530196,-1.257026904968312,0.03248595921668242,4.0
-0.7415377679606792,-1.6126683249064004,-1.7301182125719967,-1.6206343767043474,-1.744799448530196,-1.257026904968312,-1.7162928334185352,0.03248595921668242,3.0
-1.6126683249064004,-1.7301182125719967,-1.6206343767043474,-1.744799448530196,-1.257026904968312,-1.7162928334185352,-0.5253351720560733,0.03248595921668242,2.0
-1.7301182125719967,-1.6206343767043474,-1.744799448530196,-1.257026904968312,-1.7162928334185352,-0.5253351720560733,-1.4144387219012942,0.03248595921668242,1.0
-1.6206343767043474,-1.744799448530196,-1.257026904968312,-1.7162928334185352,-0.5253351720560733,-1.4144387219012942,-0.06330416777515753,0.03248595921668242,0.0
-1.744799448530196,-1.257026904968312,-1.7162928334185352,-0.5253351720560733,-1.4144387219012942,-0.06330416777515753,0.03248595921668242,-0.30531413809955843,6.0
-1.257026904968312,-1.7162928334185352,-0.5253351720560733,-1.4144387219012942,-0.06330416777515753,0.03248595921668242,-0.6420608731945828,0.606700040057113,6.0
-1.7162928334185352,-0.5253351720560733,-1.4144387219012942,-0.06330416777515753,0.03248595921668242,-0.6420608731945828,-0.4024868030067444,0.606700040057113,5.0
-0.5253351720560733,-1.4144387219012942,-0.06330416777515753,0.03248595921668242,-0.6420608731945828,-0.4024868030067444,-0.8120472016433326,0.606700040057113,4.0
-1.4144387219012942,-0.06330416777515753,0.03248595921668242,-0.6420608731945828,-0.4024868030067444,-0.8120472016433326,-0.8820299542153777,0.606700040057113,3.0
-0.06330416777515753,0.03248595921668242,-0.6420608731945828,-0.4024868030067444,-0.8120472016433326,-0.8820299542153777,-0.6709624991391999,0.606700040057113,2.0
0.03248595921668242,-0.6420608731945828,-0.4024868030067444,-0.8120472016433326,-0.8820299542153777,-0.6709624991391999,-1.1331251736977672,0.606700040057113,1.0
-0.6420608731945828,-0.4024868030067444,-0.8120472016433326,-0.8820299542153777,-0.6709624991391999,-1.1331251736977672,-0.30531413809955843,0.606700040057113,0.0
-0.4024868030067444,-0.8120472016433326,-0.8820299542153777,-0.6709624991391999,-1.1331251736977672,-0.30531413809955843,0.606700040057113,-0.1613985246259078,2.0
-0.8120472016433326,-0.8820299542153777,-0.6709624991391999,-1.1331251736977672,-0.30531413809955843,0.606700040057113,-1.2446498988690229,-0.1613985246259078,1.0
-0.8820299542153777,-0.6709624991391999,-1.1331251736977672,-0.30531413809955843,0.606700040057113,-1.2446498988690229,-0.9403598872152197,-0.1613985246259078,0.0
-0.6709624991391999,-1.1331251736977672,-0.30531413809955843,0.606700040057113,-1.2446498988690229,-0.9403598872152197,-0.1613985246259078,-0.3561388652732357,6.0
-1.1331251736977672,-0.30531413809955843,0.606700040057113,-1.2446498988690229,-0.9403598872152197,-0.1613985246259078,-0.6094724794757098,0.03867446226632666,6.0
-0.30531413809955843,0.606700040057113,-1.2446498988690229,-0.9403598872152197,-0.1613985246259078,-0.6094724794757098,-0.7876223651388841,0.03867446226632666,5.0
0.606700040057113,-1.2446498988690229,-0.9403598872152197,-0.1613985246259078,-0.6094724794757098,-0.7876223651388841,-0.3708201012314353,0.03867446226632666,4.0
-1.2446498988690229,-0.9403598872152197,-0.1613985246259078,-0.6094724794757098,-0.7876223651388841,-0.3708201012314353,-0.496170205556152,0.03867446226632666,3.0
-0.9403598872152197,-0.1613985246259078,-0.6094724794757098,-0.7876223651388841,-0.3708201012314353,-0.496170205556152,-0.6449576193029274,0.03867446226632666,2.0
-0.1613985246259078,-0.6094724794757098,-0.7876223651388841,-0.3708201012314353,-0.496170205556152,-0.6449576193029274,-0.8639911261770518,0.03867446226632666,1.0
-0.6094724794757098,-0.7876223651388841,-0.3708201012314353,-0.496170205556152,-0.6449576193029274,-0.8639911261770518,-0.3561388652732357,0.17120059672307852,6.0
