Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.7115625696254146,-0.7246965086749682,-0.5504382629589264,-0.6590817671470734,-1.1600948312256456,-0.6857343212852887,-0.918573232385531,-0.6587520448278378,3.0
-0.7246965086749682,-0.5504382629589264,-0.6590817671470734,-1.1600948312256456,-0.6857343212852887,-0.918573232385531,-0.6934827957873265,-0.6587520448278378,2.0
-0.5504382629589264,-0.6590817671470734,-1.1600948312256456,-0.6857343212852887,-0.918573232385531,-0.6934827957873265,-0.818777277096874,-0.6587520448278378,1.0
-0.6590817671470734,-1.1600948312256456,-0.6857343212852887,-0.918573232385531,-0.6934827957873265,-0.818777277096874,-0.9546228726219623,-0.47482194441421693,6.0
-1.1600948312256456,-0.6857343212852887,-0.918573232385531,-0.6934827957873265,-0.818777277096874,-0.9546228726219623,-0.6587520448278378,-0.47482194441421693,5.0
-0.6857343212852887,-0.918573232385531,-0.6934827957873265,-0.818777277096874,-0.9546228726219623,-0.6587520448278378,-1.1460266789382578,-0.47482194441421693,4.0
-0.918573232385531,-0.6934827957873265,-0.818777277096874,-0.9546228726219623,-0.6587520448278378,-1.1460266789382578,-0.788717592326557,-0.47482194441421693,3.0
-0.6934827957873265,-0.818777277096874,-0.9546228726219623,-0.6587520448278378,-1.1460266789382578,-0.788717592326557,-0.8967566055961055,-0.47482194441421693,2.0
-0.818777277096874,-0.9546228726219623,-0.6587520448278378,-1.1460266789382578,-0.788717592326557,-0.8967566055961055,-0.7284333616263055,-0.47482194441421693,1.0
-0.9546228726219623,-0.6587520448278378,-1.1460266789382578,-0.788717592326557,-0.8967566055961055,-0.7284333616263055,-0.7996533825812062,-0.47482194441421693,0.0
-0.6587520448278378,-1.1460266789382578,-0.788717592326557,-0.8967566055961055,-0.7284333616263055,-0.7996533825812062,-0.47482194441421693,-0.5561534498256777,2.0
-1.1460266789382578,-0.788717592326557,-0.8967566055961055,-0.7284333616263055,-0.7996533825812062,-0.47482194441421693,-0.7919598617990409,-0.5561534498256777,1.0
-0.788717592326557,-0.8967566055961055,-0.7284333616263055,-0.7996533825812062,-0.47482194441421693,-0.7919598617990409,-1.1190993562006797,-0.5561534498256777,0.0
