Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.1967530721784119,-0.029136675544695838,0.37097556707578055,1.8489010833491228,0.7691949934102064,1.098326625303797,0.43795214335140586,1.2981643447348754,2.0
-0.029136675544695838,0.37097556707578055,1.8489010833491228,0.7691949934102064,1.098326625303797,0.43795214335140586,0.45658910370636263,1.2981643447348754,1.0
0.37097556707578055,1.8489010833491228,0.7691949934102064,1.098326625303797,0.43795214335140586,0.45658910370636263,0.1568689248729382,1.2981643447348754,0.0
1.8489010833491228,0.7691949934102064,1.098326625303797,0.43795214335140586,0.45658910370636263,0.1568689248729382,1.2981643447348754,1.2918306902392456,0.0
0.7691949934102064,1.098326625303797,0.43795214335140586,0.45658910370636263,0.1568689248729382,1.2981643447348754,1.2918306902392456,1.5473608888560342,6.0
1.098326625303797,0.43795214335140586,0.45658910370636263,0.1568689248729382,1.2981643447348754,1.2918306902392456,0.23068876002889957,1.5473608888560342,5.0
0.43795214335140586,0.45658910370636263,0.1568689248729382,1.2981643447348754,1.2918306902392456,0.23068876002889957,0.394635770651409,1.5473608888560342,4.0
0.45658910370636263,0.1568689248729382,1.2981643447348754,1.2918306902392456,0.23068876002889957,0.394635770651409,0.1693906326114248,1.5473608888560342,3.0
0.1568689248729382,1.2981643447348754,1.2918306902392456,0.23068876002889957,0.394635770651409,0.1693906326114248,0.15919854491730792,1.5473608888560342,2.0
1.2981643447348754,1.2918306902392456,0.23068876002889957,0.394635770651409,0.1693906326114248,0.15919854491730792,0.15497610858688798,1.5473608888560342,1.0
1.2918306902392456,0.23068876002889957,0.394635770651409,0.1693906326114248,0.15919854491730792,0.15497610858688798,0.007118036395805829,1.5473608888560342,0.0
0.23068876002889957,0.394635770651409,0.1693906326114248,0.15919854491730792,0.15497610858688798,0.007118036395805829,1.5473608888560342,1.0197019488063235,1.0
0.394635770651409,0.1693906326114248,0.15919854491730792,0.15497610858688798,0.007118036395805829,1.5473608888560342,0.7983880445912128,1.1951514583979077,6.0
0.1693906326114248,0.15919854491730792,0.15497610858688798,0.007118036395805829,1.5473608888560342,0.7983880445912128,1.0197019488063235,1.3656505253952067,6.0
0.15919854491730792,0.15497610858688798,0.007118036395805829,1.5473608888560342,0.7983880445912128,1.0197019488063235,0.7124105048286977,1.3656505253952067,5.0
0.15497610858688798,0.007118036395805829,1.5473608888560342,0.7983880445912128,1.0197019488063235,0.7124105048286977,0.3649331150856968,1.3656505253952067,4.0
