Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.56929970314647,-0.8892043185133665,-1.9791959253399083,-1.9727869353026026,-1.8578884151157302,0.5129745982026412,-0.39702477034728706,1.1190488488389072,3.0
-0.8892043185133665,-1.9791959253399083,-1.9727869353026026,-1.8578884151157302,0.5129745982026412,-0.39702477034728706,-0.9715945880290877,1.1190488488389072,2.0
-1.9791959253399083,-1.9727869353026026,-1.8578884151157302,0.5129745982026412,-0.39702477034728706,-0.9715945880290877,-0.6007225500871866,1.1190488488389072,1.0
-1.9727869353026026,-1.8578884151157302,0.5129745982026412,-0.39702477034728706,-0.9715945880290877,-0.6007225500871866,-1.2315061599034245,1.1190488488389072,0.0
-1.8578884151157302,0.5129745982026412,-0.39702477034728706,-0.9715945880290877,-0.6007225500871866,-1.2315061599034245,1.1190488488389072,0.2860345774840803,6.0
0.5129745982026412,-0.39702477034728706,-0.9715945880290877,-0.6007225500871866,-1.2315061599034245,1.1190488488389072,-0.38428400702011367,0.2860345774840803,5.0
-0.39702477034728706,-0.9715945880290877,-0.6007225500871866,-1.2315061599034245,1.1190488488389072,-0.38428400702011367,-0.8507503782895341,0.2860345774840803,4.0
-0.9715945880290877,-0.6007225500871866,-1.2315061599034245,1.1190488488389072,-0.38428400702011367,-0.8507503782895341,-0.9105933575535302,0.2860345774840803,3.0
-0.6007225500871866,-1.2315061599034245,1.1190488488389072,-0.38428400702011367,-0.8507503782895341,-0.9105933575535302,-0.8803243925580639,0.2860345774840803,2.0
-1.2315061599034245,1.1190488488389072,-0.38428400702011367,-0.8507503782895341,-0.9105933575535302,-0.8803243925580639,-0.49138363571580745,0.2860345774840803,1.0
1.1190488488389072,-0.38428400702011367,-0.8507503782895341,-0.9105933575535302,-0.8803243925580639,-0.49138363571580745,-1.3773685958127007,0.2860345774840803,0.0
-0.38428400702011367,-0.8507503782895341,-0.9105933575535302,-0.8803243925580639,-0.49138363571580745,-1.3773685958127007,0.2860345774840803,-0.07603475124995553,3.0
-0.8507503782895341,-0.9105933575535302,-0.8803243925580639,-0.49138363571580745,-1.3773685958127007,0.2860345774840803,-0.6309142983352156,-0.07603475124995553,2.0
-0.9105933575535302,-0.8803243925580639,-0.49138363571580745,-1.3773685958127007,0.2860345774840803,-0.6309142983352156,-1.076763798038846,0.5007743521075299,6.0
-0.8803243925580639,-0.49138363571580745,-1.3773685958127007,0.2860345774840803,-0.6309142983352156,-1.076763798038846,-0.12746110504327343,0.5007743521075299,5.0
-0.49138363571580745,-1.3773685958127007,0.2860345774840803,-0.6309142983352156,-1.076763798038846,-0.12746110504327343,-0.07603475124995553,0.5007743521075299,4.0
-1.3773685958127007,0.2860345774840803,-0.6309142983352156,-1.076763798038846,-0.12746110504327343,-0.07603475124995553,-0.4164061739540782,0.5007743521075299,3.0
0.2860345774840803,-0.6309142983352156,-1.076763798038846,-0.12746110504327343,-0.07603475124995553,-0.4164061739540782,-1.1906585005090324,0.5007743521075299,2.0
-0.6309142983352156,-1.076763798038846,-0.12746110504327343,-0.07603475124995553,-0.4164061739540782,-1.1906585005090324,-0.49061146824143376,0.5007743521075299,1.0
-1.076763798038846,-0.12746110504327343,-0.07603475124995553,-0.4164061739540782,-1.1906585005090324,-0.49061146824143376,-0.4660565425563356,1.0840696622497585,6.0
-0.12746110504327343,-0.07603475124995553,-0.4164061739540782,-1.1906585005090324,-0.49061146824143376,-0.4660565425563356,0.5007743521075299,1.0840696622497585,5.0
-0.07603475124995553,-0.4164061739540782,-1.1906585005090324,-0.49061146824143376,-0.4660565425563356,0.5007743521075299,-0.9241835051025156,1.0840696622497585,4.0
-0.4164061739540782,-1.1906585005090324,-0.49061146824143376,-0.4660565425563356,0.5007743521075299,-0.9241835051025156,-0.38258523857649085,1.0840696622497585,3.0
-1.1906585005090324,-0.49061146824143376,-0.4660565425563356,0.5007743521075299,-0.9241835051025156,-0.38258523857649085,-0.30305198871595374,1.0840696622497585,2.0
-0.49061146824143376,-0.4660565425563356,0.5007743521075299,-0.9241835051025156,-0.38258523857649085,-0.30305198871595374,-0.5380997679154436,1.0840696622497585,1.0
-0.4660565425563356,0.5007743521075299,-0.9241835051025156,-0.38258523857649085,-0.30305198871595374,-0.5380997679154436,-0.8766952054285052,1.0840696622497585,0.0
0.5007743521075299,-0.9241835051025156,-0.38258523857649085,-0.30305198871595374,-0.5380997679154436,-0.8766952054285052,1.0840696622497585,-0.16050987294648705,5.0
-0.9241835051025156,-0.38258523857649085,-0.30305198871595374,-0.5380997679154436,-0.8766952054285052,1.0840696622497585,-1.1422435998657736,-0.16050987294648705,4.0
-0.38258523857649085,-0.30305198871595374,-0.5380997679154436,-0.8766952054285052,1.0840696622497585,-1.1422435998657736,-0.8654987770500802,0.27005071076453574,6.0
-0.30305198871595374,-0.5380997679154436,-0.8766952054285052,1.0840696622497585,-1.1422435998657736,-0.8654987770500802,-0.7848844927254199,0.27005071076453574,5.0
-0.5380997679154436,-0.8766952054285052,1.0840696622497585,-1.1422435998657736,-0.8654987770500802,-0.7848844927254199,-0.3622772340004511,0.27005071076453574,4.0
-0.8766952054285052,1.0840696622497585,-1.1422435998657736,-0.8654987770500802,-0.7848844927254199,-0.3622772340004511,-1.0453365818318185,0.27005071076453574,3.0
1.0840696622497585,-1.1422435998657736,-0.8654987770500802,-0.7848844927254199,-0.3622772340004511,-1.0453365818318185,-0.16050987294648705,1.1266160900877735,6.0
-1.1422435998657736,-0.8654987770500802,-0.7848844927254199,-0.3622772340004511,-1.0453365818318185,-0.16050987294648705,-1.7950339827016748,1.1266160900877735,5.0
-0.8654987770500802,-0.7848844927254199,-0.3622772340004511,-1.0453365818318185,-0.16050987294648705,-1.7950339827016748,-1.6788227778083662,1.1266160900877735,4.0
-0.7848844927254199,-0.3622772340004511,-1.0453365818318185,-0.16050987294648705,-1.7950339827016748,-1.6788227778083662,0.27005071076453574,1.1266160900877735,3.0
-0.3622772340004511,-1.0453365818318185,-0.16050987294648705,-1.7950339827016748,-1.6788227778083662,0.27005071076453574,-0.43563314406599435,1.1266160900877735,2.0
-1.0453365818318185,-0.16050987294648705,-1.7950339827016748,-1.6788227778083662,0.27005071076453574,-0.43563314406599435,-0.772298162893121,1.1266160900877735,1.0
-0.16050987294648705,-1.7950339827016748,-1.6788227778083662,0.27005071076453574,-0.43563314406599435,-0.772298162893121,-0.3539378252772101,1.1266160900877735,0.0
-1.7950339827016748,-1.6788227778083662,0.27005071076453574,-0.43563314406599435,-0.772298162893121,-0.3539378252772101,1.1266160900877735,0.07283913780937949,6.0
-1.6788227778083662,0.27005071076453574,-0.43563314406599435,-0.772298162893121,-0.3539378252772101,1.1266160900877735,-0.3693039580172554,0.07283913780937949,5.0
0.27005071076453574,-0.43563314406599435,-0.772298162893121,-0.3539378252772101,1.1266160900877735,-0.3693039580172554,-1.2081094854298882,0.09530921131366683,6.0
-0.43563314406599435,-0.772298162893121,-0.3539378252772101,1.1266160900877735,-0.3693039580172554,-1.2081094854298882,-0.4675236607576467,0.09530921131366683,5.0
