Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.0129883458609503,0.3802824633754319,0.34935789185967614,0.8193028716306895,0.8261388295446989,1.0487957444581408,0.6282215718438611,1.4107759920951999,2.0
0.3802824633754319,0.34935789185967614,0.8193028716306895,0.8261388295446989,1.0487957444581408,0.6282215718438611,0.55628125284405,1.4107759920951999,1.0
0.34935789185967614,0.8193028716306895,0.8261388295446989,1.0487957444581408,0.6282215718438611,0.55628125284405,0.8106222901525822,1.4107759920951999,0.0
0.8193028716306895,0.8261388295446989,1.0487957444581408,0.6282215718438611,0.55628125284405,0.8106222901525822,1.4107759920951999,1.1510095913628497,5.0
0.8261388295446989,1.0487957444581408,0.6282215718438611,0.55628125284405,0.8106222901525822,1.4107759920951999,0.24736105949191986,1.1510095913628497,4.0
1.0487957444581408,0.6282215718438611,0.55628125284405,0.8106222901525822,1.4107759920951999,0.24736105949191986,0.48640257194528896,1.1510095913628497,3.0
0.6282215718438611,0.55628125284405,0.8106222901525822,1.4107759920951999,0.24736105949191986,0.48640257194528896,0.9920464430450173,1.1510095913628497,2.0
0.55628125284405,0.8106222901525822,1.4107759920951999,0.24736105949191986,0.48640257194528896,0.9920464430450173,1.1176978599406144,1.473601700542998,6.0
0.8106222901525822,1.4107759920951999,0.24736105949191986,0.48640257194528896,0.9920464430450173,1.1176978599406144,0.8228836114904086,1.473601700542998,5.0
1.4107759920951999,0.24736105949191986,0.48640257194528896,0.9920464430450173,1.1176978599406144,0.8228836114904086,1.1510095913628497,1.473601700542998,4.0
0.24736105949191986,0.48640257194528896,0.9920464430450173,1.1176978599406144,0.8228836114904086,1.1510095913628497,0.36161921319750245,1.473601700542998,3.0
0.48640257194528896,0.9920464430450173,1.1176978599406144,0.8228836114904086,1.1510095913628497,0.36161921319750245,-0.06503136645145267,1.473601700542998,2.0
0.9920464430450173,1.1176978599406144,0.8228836114904086,1.1510095913628497,0.36161921319750245,-0.06503136645145267,0.32733091635897976,1.473601700542998,1.0
1.1176978599406144,0.8228836114904086,1.1510095913628497,0.36161921319750245,-0.06503136645145267,0.32733091635897976,0.6964726437154763,1.473601700542998,0.0
0.8228836114904086,1.1510095913628497,0.36161921319750245,-0.06503136645145267,0.32733091635897976,0.6964726437154763,1.473601700542998,1.266461325021672,3.0
1.1510095913628497,0.36161921319750245,-0.06503136645145267,0.32733091635897976,0.6964726437154763,1.473601700542998,0.6434125894305481,1.266461325021672,2.0
0.36161921319750245,-0.06503136645145267,0.32733091635897976,0.6964726437154763,1.473601700542998,0.6434125894305481,0.8354704546336639,1.266461325021672,1.0
-0.06503136645145267,0.32733091635897976,0.6964726437154763,1.473601700542998,0.6434125894305481,0.8354704546336639,-0.11505321721904381,1.266461325021672,0.0
0.32733091635897976,0.6964726437154763,1.473601700542998,0.6434125894305481,0.8354704546336639,-0.11505321721904381,1.266461325021672,0.8744245640166685,0.0
0.6964726437154763,1.473601700542998,0.6434125894305481,0.8354704546336639,-0.11505321721904381,1.266461325021672,0.8744245640166685,0.6991853254273849,6.0
1.473601700542998,0.6434125894305481,0.8354704546336639,-0.11505321721904381,1.266461325021672,0.8744245640166685,0.6122710033778396,0.6991853254273849,5.0
0.6434125894305481,0.8354704546336639,-0.11505321721904381,1.266461325021672,0.8744245640166685,0.6122710033778396,0.6380957332752079,0.6991853254273849,4.0
0.8354704546336639,-0.11505321721904381,1.266461325021672,0.8744245640166685,0.6122710033778396,0.6380957332752079,0.39102468295458925,0.6991853254273849,3.0
-0.11505321721904381,1.266461325021672,0.8744245640166685,0.6122710033778396,0.6380957332752079,0.39102468295458925,-0.035517389425889195,0.6991853254273849,2.0
1.266461325021672,0.8744245640166685,0.6122710033778396,0.6380957332752079,0.39102468295458925,-0.035517389425889195,0.2855556179955906,0.6991853254273849,1.0
0.8744245640166685,0.6122710033778396,0.6380957332752079,0.39102468295458925,-0.035517389425889195,0.2855556179955906,0.474683786949845,0.6991853254273849,0.0
0.6122710033778396,0.6380957332752079,0.39102468295458925,-0.035517389425889195,0.2855556179955906,0.474683786949845,0.6991853254273849,0.7662428173457613,6.0
