Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.5012379505331639,-0.7573703043842656,-0.3520361901940933,-0.6293307801490218,-0.6821564123376673,-0.771016481821494,-0.6085416817094943,-0.5494260146083764,6.0
-0.7573703043842656,-0.3520361901940933,-0.6293307801490218,-0.6821564123376673,-0.771016481821494,-0.6085416817094943,-0.7592892980863758,-0.34569284990100685,6.0
-0.3520361901940933,-0.6293307801490218,-0.6821564123376673,-0.771016481821494,-0.6085416817094943,-0.7592892980863758,-0.6182432609812738,-0.34569284990100685,5.0
-0.6293307801490218,-0.6821564123376673,-0.771016481821494,-0.6085416817094943,-0.7592892980863758,-0.6182432609812738,-0.7709098710602655,-0.34569284990100685,4.0
-0.6821564123376673,-0.771016481821494,-0.6085416817094943,-0.7592892980863758,-0.6182432609812738,-0.7709098710602655,-0.7484683058216988,-0.34569284990100685,3.0
-0.771016481821494,-0.6085416817094943,-0.7592892980863758,-0.6182432609812738,-0.7709098710602655,-0.7484683058216988,-0.8502282774141551,-0.34569284990100685,2.0
-0.6085416817094943,-0.7592892980863758,-0.6182432609812738,-0.7709098710602655,-0.7484683058216988,-0.8502282774141551,-0.6197891170190848,-0.34569284990100685,1.0
-0.7592892980863758,-0.6182432609812738,-0.7709098710602655,-0.7484683058216988,-0.8502282774141551,-0.6197891170190848,-0.5494260146083764,-0.34569284990100685,0.0
-0.6182432609812738,-0.7709098710602655,-0.7484683058216988,-0.8502282774141551,-0.6197891170190848,-0.5494260146083764,-0.34569284990100685,-0.4537428564059356,4.0
-0.7709098710602655,-0.7484683058216988,-0.8502282774141551,-0.6197891170190848,-0.5494260146083764,-0.34569284990100685,-0.5936694805181401,-0.4537428564059356,3.0
-0.7484683058216988,-0.8502282774141551,-0.6197891170190848,-0.5494260146083764,-0.34569284990100685,-0.5936694805181401,-0.7842895215944231,-0.4537428564059356,2.0
-0.8502282774141551,-0.6197891170190848,-0.5494260146083764,-0.34569284990100685,-0.5936694805181401,-0.7842895215944231,-0.7528393470320609,-0.27277108922081805,6.0
-0.6197891170190848,-0.5494260146083764,-0.34569284990100685,-0.5936694805181401,-0.7842895215944231,-0.7528393470320609,-0.8804524282223913,-0.27277108922081805,5.0
-0.5494260146083764,-0.34569284990100685,-0.5936694805181401,-0.7842895215944231,-0.7528393470320609,-0.8804524282223913,-0.4537428564059356,-0.27277108922081805,4.0
