Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.9681796313373042,-0.6248958293038921,1.0315260979421326,-0.36857824229272007,-0.39828123162062173,-0.692207827507172,-0.6197975550162672,0.17368603302437235,1.0
-0.6248958293038921,1.0315260979421326,-0.36857824229272007,-0.39828123162062173,-0.692207827507172,-0.6197975550162672,0.056869052607922986,0.17368603302437235,0.0
1.0315260979421326,-0.36857824229272007,-0.39828123162062173,-0.692207827507172,-0.6197975550162672,0.056869052607922986,0.17368603302437235,-0.025663880425077855,2.0
-0.36857824229272007,-0.39828123162062173,-0.692207827507172,-0.6197975550162672,0.056869052607922986,0.17368603302437235,-0.6260780378343558,-0.025663880425077855,1.0
-0.39828123162062173,-0.692207827507172,-0.6197975550162672,0.056869052607922986,0.17368603302437235,-0.6260780378343558,-0.4143149348150362,-0.025663880425077855,0.0
-0.692207827507172,-0.6197975550162672,0.056869052607922986,0.17368603302437235,-0.6260780378343558,-0.4143149348150362,-0.025663880425077855,-0.13368818489620302,6.0
-0.6197975550162672,0.056869052607922986,0.17368603302437235,-0.6260780378343558,-0.4143149348150362,-0.025663880425077855,-1.1144040489490394,-0.13368818489620302,5.0
0.056869052607922986,0.17368603302437235,-0.6260780378343558,-0.4143149348150362,-0.025663880425077855,-1.1144040489490394,-0.7124531485913638,-0.13368818489620302,4.0
0.17368603302437235,-0.6260780378343558,-0.4143149348150362,-0.025663880425077855,-1.1144040489490394,-0.7124531485913638,-1.0654162829679479,-0.13368818489620302,3.0
-0.6260780378343558,-0.4143149348150362,-0.025663880425077855,-1.1144040489490394,-0.7124531485913638,-1.0654162829679479,-1.202478584468589,-0.13368818489620302,2.0
-0.4143149348150362,-0.025663880425077855,-1.1144040489490394,-0.7124531485913638,-1.0654162829679479,-1.202478584468589,-0.9641157895138349,-0.13368818489620302,1.0
-0.025663880425077855,-1.1144040489490394,-0.7124531485913638,-1.0654162829679479,-1.202478584468589,-0.9641157895138349,-0.8639236165570321,-0.13368818489620302,0.0
-1.1144040489490394,-0.7124531485913638,-1.0654162829679479,-1.202478584468589,-0.9641157895138349,-0.8639236165570321,-0.13368818489620302,0.05029301765721838,6.0
-0.7124531485913638,-1.0654162829679479,-1.202478584468589,-0.9641157895138349,-0.8639236165570321,-0.13368818489620302,-0.5723614377314091,0.13688979251368807,6.0
-1.0654162829679479,-1.202478584468589,-0.9641157895138349,-0.8639236165570321,-0.13368818489620302,-0.5723614377314091,-0.4474167736680215,0.13688979251368807,5.0
-1.202478584468589,-0.9641157895138349,-0.8639236165570321,-0.13368818489620302,-0.5723614377314091,-0.4474167736680215,-0.7409000413556478,0.13688979251368807,4.0
-0.9641157895138349,-0.8639236165570321,-0.13368818489620302,-0.5723614377314091,-0.4474167736680215,-0.7409000413556478,-0.13398373702881913,0.34547571010738626,6.0
