Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.872465438777364,-1.4763607644695265,-0.35323990587590676,0.39922409290002625,0.9196004266615376,-1.6602504486828131,-1.5553119345131772,0.4303369685664312,4.0
-1.4763607644695265,-0.35323990587590676,0.39922409290002625,0.9196004266615376,-1.6602504486828131,-1.5553119345131772,-2.395989028747905,0.4303369685664312,3.0
-0.35323990587590676,0.39922409290002625,0.9196004266615376,-1.6602504486828131,-1.5553119345131772,-2.395989028747905,-2.095021413558726,0.4303369685664312,2.0
0.39922409290002625,0.9196004266615376,-1.6602504486828131,-1.5553119345131772,-2.395989028747905,-2.095021413558726,-2.0776665436060786,0.4303369685664312,1.0
0.9196004266615376,-1.6602504486828131,-1.5553119345131772,-2.395989028747905,-2.095021413558726,-2.0776665436060786,-0.751053090697218,0.4303369685664312,0.0
-1.6602504486828131,-1.5553119345131772,-2.395989028747905,-2.095021413558726,-2.0776665436060786,-0.751053090697218,0.4303369685664312,0.3438323836211098,6.0
-1.5553119345131772,-2.395989028747905,-2.095021413558726,-2.0776665436060786,-0.751053090697218,0.4303369685664312,-0.8176850007226678,0.37917157476821106,6.0
-2.395989028747905,-2.095021413558726,-2.0776665436060786,-0.751053090697218,0.4303369685664312,-0.8176850007226678,-1.3291590954929247,0.37917157476821106,5.0
-2.095021413558726,-2.0776665436060786,-0.751053090697218,0.4303369685664312,-0.8176850007226678,-1.3291590954929247,-1.1770117381878482,0.37917157476821106,4.0
-2.0776665436060786,-0.751053090697218,0.4303369685664312,-0.8176850007226678,-1.3291590954929247,-1.1770117381878482,-0.4925284735269491,0.37917157476821106,3.0
-0.751053090697218,0.4303369685664312,-0.8176850007226678,-1.3291590954929247,-1.1770117381878482,-0.4925284735269491,-0.5327234313965526,0.37917157476821106,2.0
0.4303369685664312,-0.8176850007226678,-1.3291590954929247,-1.1770117381878482,-0.4925284735269491,-0.5327234313965526,0.1116547970007156,0.37917157476821106,1.0
-0.8176850007226678,-1.3291590954929247,-1.1770117381878482,-0.4925284735269491,-0.5327234313965526,0.1116547970007156,0.3438323836211098,0.37917157476821106,0.0
-1.3291590954929247,-1.1770117381878482,-0.4925284735269491,-0.5327234313965526,0.1116547970007156,0.3438323836211098,0.37917157476821106,0.33816732244485687,5.0
-1.1770117381878482,-0.4925284735269491,-0.5327234313965526,0.1116547970007156,0.3438323836211098,0.37917157476821106,-1.3549665964069655,0.33816732244485687,4.0
-0.4925284735269491,-0.5327234313965526,0.1116547970007156,0.3438323836211098,0.37917157476821106,-1.3549665964069655,-1.095183076753085,0.33816732244485687,3.0
-0.5327234313965526,0.1116547970007156,0.3438323836211098,0.37917157476821106,-1.3549665964069655,-1.095183076753085,-1.4385037683552018,0.33816732244485687,2.0
0.1116547970007156,0.3438323836211098,0.37917157476821106,-1.3549665964069655,-1.095183076753085,-1.4385037683552018,-0.8068944080059959,0.33816732244485687,1.0
0.3438323836211098,0.37917157476821106,-1.3549665964069655,-1.095183076753085,-1.4385037683552018,-0.8068944080059959,-0.5620378749435117,0.37305690556209675,6.0
0.37917157476821106,-1.3549665964069655,-1.095183076753085,-1.4385037683552018,-0.8068944080059959,-0.5620378749435117,0.33816732244485687,0.9947748892543532,6.0
-1.3549665964069655,-1.095183076753085,-1.4385037683552018,-0.8068944080059959,-0.5620378749435117,0.33816732244485687,-1.3672858564251662,0.9947748892543532,5.0
-1.095183076753085,-1.4385037683552018,-0.8068944080059959,-0.5620378749435117,0.33816732244485687,-1.3672858564251662,-1.5417337720113649,0.9947748892543532,4.0
-1.4385037683552018,-0.8068944080059959,-0.5620378749435117,0.33816732244485687,-1.3672858564251662,-1.5417337720113649,-0.8881835398049256,0.9947748892543532,3.0
-0.8068944080059959,-0.5620378749435117,0.33816732244485687,-1.3672858564251662,-1.5417337720113649,-0.8881835398049256,-1.722745964833539,0.9947748892543532,2.0
-0.5620378749435117,0.33816732244485687,-1.3672858564251662,-1.5417337720113649,-0.8881835398049256,-1.722745964833539,-0.9018516239127103,0.9947748892543532,1.0
0.33816732244485687,-1.3672858564251662,-1.5417337720113649,-0.8881835398049256,-1.722745964833539,-0.9018516239127103,0.37305690556209675,0.9947748892543532,0.0
-1.3672858564251662,-1.5417337720113649,-0.8881835398049256,-1.722745964833539,-0.9018516239127103,0.37305690556209675,0.9947748892543532,0.582394404265535,6.0
-1.5417337720113649,-0.8881835398049256,-1.722745964833539,-0.9018516239127103,0.37305690556209675,0.9947748892543532,-0.9182173561996627,0.582394404265535,5.0
-0.8881835398049256,-1.722745964833539,-0.9018516239127103,0.37305690556209675,0.9947748892543532,-0.9182173561996627,-1.5455104794622,0.582394404265535,4.0
-1.722745964833539,-0.9018516239127103,0.37305690556209675,0.9947748892543532,-0.9182173561996627,-1.5455104794622,-1.265044990434698,0.582394404265535,3.0
-0.9018516239127103,0.37305690556209675,0.9947748892543532,-0.9182173561996627,-1.5455104794622,-1.265044990434698,-1.7061104677286696,0.582394404265535,2.0
0.37305690556209675,0.9947748892543532,-0.9182173561996627,-1.5455104794622,-1.265044990434698,-1.7061104677286696,-1.5021682653835673,0.582394404265535,1.0
0.9947748892543532,-0.9182173561996627,-1.5455104794622,-1.265044990434698,-1.7061104677286696,-1.5021682653835673,-1.1418523902526918,0.8829124114248529,6.0
-0.9182173561996627,-1.5455104794622,-1.265044990434698,-1.7061104677286696,-1.5021682653835673,-1.1418523902526918,0.582394404265535,1.4607486514026424,6.0
-1.5455104794622,-1.265044990434698,-1.7061104677286696,-1.5021682653835673,-1.1418523902526918,0.582394404265535,-0.5056570279988999,1.4607486514026424,5.0
-1.265044990434698,-1.7061104677286696,-1.5021682653835673,-1.1418523902526918,0.582394404265535,-0.5056570279988999,-0.4082719287309345,1.4607486514026424,4.0
-1.7061104677286696,-1.5021682653835673,-1.1418523902526918,0.582394404265535,-0.5056570279988999,-0.4082719287309345,-0.8676814136432486,1.4607486514026424,3.0
-1.5021682653835673,-1.1418523902526918,0.582394404265535,-0.5056570279988999,-0.4082719287309345,-0.8676814136432486,-0.8003301307700201,1.4607486514026424,2.0
-1.1418523902526918,0.582394404265535,-0.5056570279988999,-0.4082719287309345,-0.8676814136432486,-0.8003301307700201,-0.7283029243862341,1.4607486514026424,1.0
0.582394404265535,-0.5056570279988999,-0.4082719287309345,-0.8676814136432486,-0.8003301307700201,-0.7283029243862341,0.8829124114248529,1.4607486514026424,0.0
-0.5056570279988999,-0.4082719287309345,-0.8676814136432486,-0.8003301307700201,-0.7283029243862341,0.8829124114248529,1.4607486514026424,0.577898323966922,4.0
-0.4082719287309345,-0.8676814136432486,-0.8003301307700201,-0.7283029243862341,0.8829124114248529,1.4607486514026424,0.3361890471134668,0.577898323966922,3.0
-0.8676814136432486,-0.8003301307700201,-0.7283029243862341,0.8829124114248529,1.4607486514026424,0.3361890471134668,0.3129892727726221,0.577898323966922,2.0
-0.8003301307700201,-0.7283029243862341,0.8829124114248529,1.4607486514026424,0.3361890471134668,0.3129892727726221,0.12559264592641703,0.577898323966922,1.0
-0.7283029243862341,0.8829124114248529,1.4607486514026424,0.3361890471134668,0.3129892727726221,0.12559264592641703,0.263172703063986,0.577898323966922,0.0
0.8829124114248529,1.4607486514026424,0.3361890471134668,0.3129892727726221,0.12559264592641703,0.263172703063986,0.577898323966922,0.33457045820596604,0.0
1.4607486514026424,0.3361890471134668,0.3129892727726221,0.12559264592641703,0.263172703063986,0.577898323966922,0.33457045820596604,1.6671187371089964,6.0
0.3361890471134668,0.3129892727726221,0.12559264592641703,0.263172703063986,0.577898323966922,0.33457045820596604,0.3067846819605357,2.155482979144381,6.0
0.3129892727726221,0.12559264592641703,0.263172703063986,0.577898323966922,0.33457045820596604,0.3067846819605357,-0.23787048541348774,2.155482979144381,5.0
