Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.3827791691259945,-1.5269986094678827,-1.2249812936021307,-1.061354291863783,-0.8990988492347253,-1.5539497459654397,-1.4753594090030984,0.2687837323260733,0.0
-1.5269986094678827,-1.2249812936021307,-1.061354291863783,-0.8990988492347253,-1.5539497459654397,-1.4753594090030984,0.2687837323260733,-0.6395998657569766,2.0
-1.2249812936021307,-1.061354291863783,-0.8990988492347253,-1.5539497459654397,-1.4753594090030984,0.2687837323260733,-1.500321784792184,-0.6395998657569766,1.0
-1.061354291863783,-0.8990988492347253,-1.5539497459654397,-1.4753594090030984,0.2687837323260733,-1.500321784792184,-0.8916924300445571,-0.6395998657569766,0.0
-0.8990988492347253,-1.5539497459654397,-1.4753594090030984,0.2687837323260733,-1.500321784792184,-0.8916924300445571,-0.6395998657569766,-0.7314257481239707,0.0
-1.5539497459654397,-1.4753594090030984,0.2687837323260733,-1.500321784792184,-0.8916924300445571,-0.6395998657569766,-0.7314257481239707,-0.3099456338390225,6.0
-1.4753594090030984,0.2687837323260733,-1.500321784792184,-0.8916924300445571,-0.6395998657569766,-0.7314257481239707,-1.4740564278492725,-0.3099456338390225,5.0
0.2687837323260733,-1.500321784792184,-0.8916924300445571,-0.6395998657569766,-0.7314257481239707,-1.4740564278492725,-1.6601084210245187,-0.3099456338390225,4.0
-1.500321784792184,-0.8916924300445571,-0.6395998657569766,-0.7314257481239707,-1.4740564278492725,-1.6601084210245187,-1.0828877698796424,-0.3099456338390225,3.0
-0.8916924300445571,-0.6395998657569766,-0.7314257481239707,-1.4740564278492725,-1.6601084210245187,-1.0828877698796424,-1.4674729441246783,-0.3099456338390225,2.0
-0.6395998657569766,-0.7314257481239707,-1.4740564278492725,-1.6601084210245187,-1.0828877698796424,-1.4674729441246783,-1.6777329555789007,-0.3099456338390225,1.0
-0.7314257481239707,-1.4740564278492725,-1.6601084210245187,-1.0828877698796424,-1.4674729441246783,-1.6777329555789007,-0.8213314477379582,-0.043314542992963674,6.0
-1.4740564278492725,-1.6601084210245187,-1.0828877698796424,-1.4674729441246783,-1.6777329555789007,-0.8213314477379582,-0.3099456338390225,-0.043314542992963674,5.0
-1.6601084210245187,-1.0828877698796424,-1.4674729441246783,-1.6777329555789007,-0.8213314477379582,-0.3099456338390225,-1.7094159710035095,-0.043314542992963674,4.0
-1.0828877698796424,-1.4674729441246783,-1.6777329555789007,-0.8213314477379582,-0.3099456338390225,-1.7094159710035095,-1.65133044272506,-0.043314542992963674,3.0
