Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.8227730970900602,-0.9688764119716341,-0.9802772608050159,-0.9030580661856398,-1.0408263067100354,-1.0098811455908563,-0.873837403209325,-0.8769031776855286,2.0
-0.9688764119716341,-0.9802772608050159,-0.9030580661856398,-1.0408263067100354,-1.0098811455908563,-0.873837403209325,-0.9660022484001932,-0.8769031776855286,1.0
-0.9802772608050159,-0.9030580661856398,-1.0408263067100354,-1.0098811455908563,-0.873837403209325,-0.9660022484001932,-0.9461705197572519,-0.8580295035664006,6.0
-0.9030580661856398,-1.0408263067100354,-1.0098811455908563,-0.873837403209325,-0.9660022484001932,-0.9461705197572519,-0.8769031776855286,-0.8580295035664006,5.0
-1.0408263067100354,-1.0098811455908563,-0.873837403209325,-0.9660022484001932,-0.9461705197572519,-0.8769031776855286,-0.9722296028049817,-0.8580295035664006,4.0
-1.0098811455908563,-0.873837403209325,-0.9660022484001932,-0.9461705197572519,-0.8769031776855286,-0.9722296028049817,-0.9789359844716768,-0.8580295035664006,3.0
-0.873837403209325,-0.9660022484001932,-0.9461705197572519,-0.8769031776855286,-0.9722296028049817,-0.9789359844716768,-0.8819808666617407,-0.5327699927316836,6.0
-0.9660022484001932,-0.9461705197572519,-0.8769031776855286,-0.9722296028049817,-0.9789359844716768,-0.8819808666617407,-0.9835346461859822,-0.38609184513582145,6.0
-0.9461705197572519,-0.8769031776855286,-0.9722296028049817,-0.9789359844716768,-0.8819808666617407,-0.9835346461859822,-0.8944355754713174,-0.38609184513582145,5.0
-0.8769031776855286,-0.9722296028049817,-0.9789359844716768,-0.8819808666617407,-0.9835346461859822,-0.8944355754713174,-0.8580295035664006,0.1730287749617951,6.0
-0.9722296028049817,-0.9789359844716768,-0.8819808666617407,-0.9835346461859822,-0.8944355754713174,-0.8580295035664006,-1.0391976140195522,0.1730287749617951,5.0
-0.9789359844716768,-0.8819808666617407,-0.9835346461859822,-0.8944355754713174,-0.8580295035664006,-1.0391976140195522,-1.0493529919719764,0.1730287749617951,4.0
-0.8819808666617407,-0.9835346461859822,-0.8944355754713174,-0.8580295035664006,-1.0391976140195522,-1.0493529919719764,-0.916949856780937,0.1730287749617951,3.0
-0.9835346461859822,-0.8944355754713174,-0.8580295035664006,-1.0391976140195522,-1.0493529919719764,-0.916949856780937,-0.5327699927316836,0.1730287749617951,2.0
-0.8944355754713174,-0.8580295035664006,-1.0391976140195522,-1.0493529919719764,-0.916949856780937,-0.5327699927316836,-0.38609184513582145,0.1730287749617951,1.0
-0.8580295035664006,-1.0391976140195522,-1.0493529919719764,-0.916949856780937,-0.5327699927316836,-0.38609184513582145,-0.6753285058751473,0.1730287749617951,0.0
-1.0391976140195522,-1.0493529919719764,-0.916949856780937,-0.5327699927316836,-0.38609184513582145,-0.6753285058751473,0.1730287749617951,-0.189211640492127,1.0
-1.0493529919719764,-0.916949856780937,-0.5327699927316836,-0.38609184513582145,-0.6753285058751473,0.1730287749617951,-0.6285754451130436,-0.189211640492127,0.0
-0.916949856780937,-0.5327699927316836,-0.38609184513582145,-0.6753285058751473,0.1730287749617951,-0.6285754451130436,-0.189211640492127,-0.41387542632641605,6.0
-0.5327699927316836,-0.38609184513582145,-0.6753285058751473,0.1730287749617951,-0.6285754451130436,-0.189211640492127,-0.7703675146374563,-0.41387542632641605,5.0
