Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.4600885253738445,-0.8712911132764573,-0.9195327576672666,-0.9622610712705548,-0.9497182437289444,-0.5868491890635996,-1.0144079916358582,-0.6169887307020483,5.0
-0.8712911132764573,-0.9195327576672666,-0.9622610712705548,-0.9497182437289444,-0.5868491890635996,-1.0144079916358582,-0.6420743857852689,-0.6169887307020483,4.0
-0.9195327576672666,-0.9622610712705548,-0.9497182437289444,-0.5868491890635996,-1.0144079916358582,-0.6420743857852689,-0.9815117846036493,-0.6169887307020483,3.0
-0.9622610712705548,-0.9497182437289444,-0.5868491890635996,-1.0144079916358582,-0.6420743857852689,-0.9815117846036493,-0.9098384843658754,-0.5289132713713992,6.0
-0.9497182437289444,-0.5868491890635996,-1.0144079916358582,-0.6420743857852689,-0.9815117846036493,-0.9098384843658754,-0.8879229944854791,-0.5289132713713992,5.0
-0.5868491890635996,-1.0144079916358582,-0.6420743857852689,-0.9815117846036493,-0.9098384843658754,-0.8879229944854791,-0.9766876201645682,-0.5289132713713992,4.0
-1.0144079916358582,-0.6420743857852689,-0.9815117846036493,-0.9098384843658754,-0.8879229944854791,-0.9766876201645682,-0.6169887307020483,-0.5289132713713992,3.0
-0.6420743857852689,-0.9815117846036493,-0.9098384843658754,-0.8879229944854791,-0.9766876201645682,-0.6169887307020483,-0.8048554772868285,-0.5289132713713992,2.0
-0.9815117846036493,-0.9098384843658754,-0.8879229944854791,-0.9766876201645682,-0.6169887307020483,-0.8048554772868285,-0.8171226382890628,-0.5289132713713992,1.0
-0.9098384843658754,-0.8879229944854791,-0.9766876201645682,-0.6169887307020483,-0.8048554772868285,-0.8171226382890628,-1.1298203827879658,-0.5289132713713992,0.0
-0.8879229944854791,-0.9766876201645682,-0.6169887307020483,-0.8048554772868285,-0.8171226382890628,-1.1298203827879658,-0.5289132713713992,-0.4928468991363656,6.0
-0.9766876201645682,-0.6169887307020483,-0.8048554772868285,-0.8171226382890628,-1.1298203827879658,-0.5289132713713992,-0.5992082389122927,-0.4928468991363656,5.0
-0.6169887307020483,-0.8048554772868285,-0.8171226382890628,-1.1298203827879658,-0.5289132713713992,-0.5992082389122927,-0.8019609786233799,-0.4928468991363656,4.0
-0.8048554772868285,-0.8171226382890628,-1.1298203827879658,-0.5289132713713992,-0.5992082389122927,-0.8019609786233799,-0.6440040515609015,-0.4928468991363656,3.0
-0.8171226382890628,-1.1298203827879658,-0.5289132713713992,-0.5992082389122927,-0.8019609786233799,-0.6440040515609015,-0.9564261295204284,-0.04305099572110553,6.0
-1.1298203827879658,-0.5289132713713992,-0.5992082389122927,-0.8019609786233799,-0.6440040515609015,-0.9564261295204284,-0.8276898556318115,-0.04305099572110553,5.0
-0.5289132713713992,-0.5992082389122927,-0.8019609786233799,-0.6440040515609015,-0.9564261295204284,-0.8276898556318115,-0.6265451707337513,0.01332281158129736,6.0
-0.5992082389122927,-0.8019609786233799,-0.6440040515609015,-0.9564261295204284,-0.8276898556318115,-0.6265451707337513,-0.4928468991363656,0.01332281158129736,5.0
-0.8019609786233799,-0.6440040515609015,-0.9564261295204284,-0.8276898556318115,-0.6265451707337513,-0.4928468991363656,-0.929916197317098,0.01332281158129736,4.0
-0.6440040515609015,-0.9564261295204284,-0.8276898556318115,-0.6265451707337513,-0.4928468991363656,-0.929916197317098,-0.9944221675310944,0.01332281158129736,3.0
-0.9564261295204284,-0.8276898556318115,-0.6265451707337513,-0.4928468991363656,-0.929916197317098,-0.9944221675310944,-0.5917652423491392,0.01332281158129736,2.0
-0.8276898556318115,-0.6265451707337513,-0.4928468991363656,-0.929916197317098,-0.9944221675310944,-0.5917652423491392,-0.04305099572110553,0.01332281158129736,1.0
-0.6265451707337513,-0.4928468991363656,-0.929916197317098,-0.9944221675310944,-0.5917652423491392,-0.04305099572110553,-0.7935072047491809,0.01332281158129736,0.0
-0.4928468991363656,-0.929916197317098,-0.9944221675310944,-0.5917652423491392,-0.04305099572110553,-0.7935072047491809,0.01332281158129736,-0.16627393882220115,6.0
-0.929916197317098,-0.9944221675310944,-0.5917652423491392,-0.04305099572110553,-0.7935072047491809,0.01332281158129736,-0.9437914131323593,0.4841153164123668,6.0
-0.9944221675310944,-0.5917652423491392,-0.04305099572110553,-0.7935072047491809,0.01332281158129736,-0.9437914131323593,-0.8912769373812212,0.4841153164123668,5.0
-0.5917652423491392,-0.04305099572110553,-0.7935072047491809,0.01332281158129736,-0.9437914131323593,-0.8912769373812212,-0.6593035444962724,0.4841153164123668,4.0
