Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.5697800575231056,-0.25766023285325995,-0.08290756506135685,-0.3768880382186721,0.5828373801120906,-1.0218495908116605,-0.8186273645441589,0.5739214276737282,4.0
-0.25766023285325995,-0.08290756506135685,-0.3768880382186721,0.5828373801120906,-1.0218495908116605,-0.8186273645441589,-0.7679601589633958,0.5739214276737282,3.0
-0.08290756506135685,-0.3768880382186721,0.5828373801120906,-1.0218495908116605,-0.8186273645441589,-0.7679601589633958,-0.9389004884713096,0.5739214276737282,2.0
-0.3768880382186721,0.5828373801120906,-1.0218495908116605,-0.8186273645441589,-0.7679601589633958,-0.9389004884713096,-0.4800056398678705,0.5739214276737282,1.0
0.5828373801120906,-1.0218495908116605,-0.8186273645441589,-0.7679601589633958,-0.9389004884713096,-0.4800056398678705,-0.08579756343792931,0.5739214276737282,0.0
-1.0218495908116605,-0.8186273645441589,-0.7679601589633958,-0.9389004884713096,-0.4800056398678705,-0.08579756343792931,0.5739214276737282,0.10426594681709267,4.0
-0.8186273645441589,-0.7679601589633958,-0.9389004884713096,-0.4800056398678705,-0.08579756343792931,0.5739214276737282,-0.6133759904803399,0.10426594681709267,3.0
-0.7679601589633958,-0.9389004884713096,-0.4800056398678705,-0.08579756343792931,0.5739214276737282,-0.6133759904803399,-0.7345099649877465,0.10426594681709267,2.0
-0.9389004884713096,-0.4800056398678705,-0.08579756343792931,0.5739214276737282,-0.6133759904803399,-0.7345099649877465,-0.5783270739985014,0.10426594681709267,1.0
-0.4800056398678705,-0.08579756343792931,0.5739214276737282,-0.6133759904803399,-0.7345099649877465,-0.5783270739985014,-0.08542862747496273,0.10426594681709267,0.0
-0.08579756343792931,0.5739214276737282,-0.6133759904803399,-0.7345099649877465,-0.5783270739985014,-0.08542862747496273,0.10426594681709267,0.014245571853212938,3.0
0.5739214276737282,-0.6133759904803399,-0.7345099649877465,-0.5783270739985014,-0.08542862747496273,0.10426594681709267,-0.3097416929587289,0.014245571853212938,2.0
-0.6133759904803399,-0.7345099649877465,-0.5783270739985014,-0.08542862747496273,0.10426594681709267,-0.3097416929587289,-0.392260370008952,0.014245571853212938,1.0
-0.7345099649877465,-0.5783270739985014,-0.08542862747496273,0.10426594681709267,-0.3097416929587289,-0.392260370008952,-0.20324217831566876,0.014245571853212938,0.0
-0.5783270739985014,-0.08542862747496273,0.10426594681709267,-0.3097416929587289,-0.392260370008952,-0.20324217831566876,0.014245571853212938,-0.3494023089776514,6.0
-0.08542862747496273,0.10426594681709267,-0.3097416929587289,-0.392260370008952,-0.20324217831566876,0.014245571853212938,-0.5243394447510381,-0.3494023089776514,5.0
0.10426594681709267,-0.3097416929587289,-0.392260370008952,-0.20324217831566876,0.014245571853212938,-0.5243394447510381,-1.023571291972172,-0.3494023089776514,4.0
