Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.32536551982555595,0.03769285753426511,-0.23166700537992896,-0.012787532156777356,-0.2848571649072004,-0.24460397104966783,-0.03359157154460078,0.23100434117364207,0.0
0.03769285753426511,-0.23166700537992896,-0.012787532156777356,-0.2848571649072004,-0.24460397104966783,-0.03359157154460078,0.23100434117364207,-0.010034056355447721,2.0
-0.23166700537992896,-0.012787532156777356,-0.2848571649072004,-0.24460397104966783,-0.03359157154460078,0.23100434117364207,-0.18866033572106697,-0.010034056355447721,1.0
-0.012787532156777356,-0.2848571649072004,-0.24460397104966783,-0.03359157154460078,0.23100434117364207,-0.18866033572106697,-0.2524710447677524,-0.010034056355447721,0.0
-0.2848571649072004,-0.24460397104966783,-0.03359157154460078,0.23100434117364207,-0.18866033572106697,-0.2524710447677524,-0.010034056355447721,-0.07130981942630611,3.0
-0.24460397104966783,-0.03359157154460078,0.23100434117364207,-0.18866033572106697,-0.2524710447677524,-0.010034056355447721,-0.22021604252360596,-0.07130981942630611,2.0
-0.03359157154460078,0.23100434117364207,-0.18866033572106697,-0.2524710447677524,-0.010034056355447721,-0.22021604252360596,-0.3248918289392304,-0.07130981942630611,1.0
0.23100434117364207,-0.18866033572106697,-0.2524710447677524,-0.010034056355447721,-0.22021604252360596,-0.3248918289392304,-0.24010225664431958,-0.07130981942630611,0.0
-0.18866033572106697,-0.2524710447677524,-0.010034056355447721,-0.22021604252360596,-0.3248918289392304,-0.24010225664431958,-0.07130981942630611,0.1885658490610859,6.0
-0.2524710447677524,-0.010034056355447721,-0.22021604252360596,-0.3248918289392304,-0.24010225664431958,-0.07130981942630611,-0.30150913761047937,0.1885658490610859,5.0
-0.010034056355447721,-0.22021604252360596,-0.3248918289392304,-0.24010225664431958,-0.07130981942630611,-0.30150913761047937,-0.3050930267487178,0.1885658490610859,4.0
-0.22021604252360596,-0.3248918289392304,-0.24010225664431958,-0.07130981942630611,-0.30150913761047937,-0.3050930267487178,-0.10880953748250909,0.4572701224987729,6.0
-0.3248918289392304,-0.24010225664431958,-0.07130981942630611,-0.30150913761047937,-0.3050930267487178,-0.10880953748250909,-0.24853750790871024,0.4572701224987729,5.0
-0.24010225664431958,-0.07130981942630611,-0.30150913761047937,-0.3050930267487178,-0.10880953748250909,-0.24853750790871024,-0.34066968234050016,0.4572701224987729,4.0
-0.07130981942630611,-0.30150913761047937,-0.3050930267487178,-0.10880953748250909,-0.24853750790871024,-0.34066968234050016,-0.43730357117763835,0.4572701224987729,3.0
-0.30150913761047937,-0.3050930267487178,-0.10880953748250909,-0.24853750790871024,-0.34066968234050016,-0.43730357117763835,0.1885658490610859,0.4572701224987729,2.0
-0.3050930267487178,-0.10880953748250909,-0.24853750790871024,-0.34066968234050016,-0.43730357117763835,0.1885658490610859,-0.23481383486716267,0.4572701224987729,1.0
-0.10880953748250909,-0.24853750790871024,-0.34066968234050016,-0.43730357117763835,0.1885658490610859,-0.23481383486716267,-0.13481458671728844,0.4572701224987729,0.0
-0.24853750790871024,-0.34066968234050016,-0.43730357117763835,0.1885658490610859,-0.23481383486716267,-0.13481458671728844,0.4572701224987729,0.074624398044162,3.0
-0.34066968234050016,-0.43730357117763835,0.1885658490610859,-0.23481383486716267,-0.13481458671728844,0.4572701224987729,0.04053374526579548,0.074624398044162,2.0
-0.43730357117763835,0.1885658490610859,-0.23481383486716267,-0.13481458671728844,0.4572701224987729,0.04053374526579548,-0.2594639991838275,0.074624398044162,1.0
0.1885658490610859,-0.23481383486716267,-0.13481458671728844,0.4572701224987729,0.04053374526579548,-0.2594639991838275,0.018418526924957913,0.074624398044162,0.0
-0.23481383486716267,-0.13481458671728844,0.4572701224987729,0.04053374526579548,-0.2594639991838275,0.018418526924957913,0.074624398044162,-0.0105148219715528,5.0
-0.13481458671728844,0.4572701224987729,0.04053374526579548,-0.2594639991838275,0.018418526924957913,0.074624398044162,-0.26942895922673465,0.47182420887722953,6.0
0.4572701224987729,0.04053374526579548,-0.2594639991838275,0.018418526924957913,0.074624398044162,-0.26942895922673465,-0.23490124679736368,0.8001434187119568,6.0
0.04053374526579548,-0.2594639991838275,0.018418526924957913,0.074624398044162,-0.26942895922673465,-0.23490124679736368,-0.22060939620951003,1.198523290602737,6.0
-0.2594639991838275,0.018418526924957913,0.074624398044162,-0.26942895922673465,-0.23490124679736368,-0.22060939620951003,-0.2766841494334125,1.198523290602737,5.0
0.018418526924957913,0.074624398044162,-0.26942895922673465,-0.23490124679736368,-0.22060939620951003,-0.2766841494334125,-0.24731374088589708,1.198523290602737,4.0
