Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.06648123696528273,-0.23003329139352868,-0.8308562258248697,-0.45170241975882947,0.4971360854577667,-0.5897638600111375,-0.7667480943644281,0.08951521625512546,0.0
-0.23003329139352868,-0.8308562258248697,-0.45170241975882947,0.4971360854577667,-0.5897638600111375,-0.7667480943644281,0.08951521625512546,-0.2287358649234958,6.0
-0.8308562258248697,-0.45170241975882947,0.4971360854577667,-0.5897638600111375,-0.7667480943644281,0.08951521625512546,-0.6523456073891877,-0.2287358649234958,5.0
-0.45170241975882947,0.4971360854577667,-0.5897638600111375,-0.7667480943644281,0.08951521625512546,-0.6523456073891877,-0.6994727159330243,-0.2287358649234958,4.0
0.4971360854577667,-0.5897638600111375,-0.7667480943644281,0.08951521625512546,-0.6523456073891877,-0.6994727159330243,-0.3523348159951449,-0.2287358649234958,3.0
-0.5897638600111375,-0.7667480943644281,0.08951521625512546,-0.6523456073891877,-0.6994727159330243,-0.3523348159951449,-0.8618799822994764,0.18071666517801546,6.0
-0.7667480943644281,0.08951521625512546,-0.6523456073891877,-0.6994727159330243,-0.3523348159951449,-0.8618799822994764,-0.27387867416022355,0.18071666517801546,5.0
0.08951521625512546,-0.6523456073891877,-0.6994727159330243,-0.3523348159951449,-0.8618799822994764,-0.27387867416022355,-0.6437978565277955,0.18071666517801546,4.0
-0.6523456073891877,-0.6994727159330243,-0.3523348159951449,-0.8618799822994764,-0.27387867416022355,-0.6437978565277955,-0.2287358649234958,0.18071666517801546,3.0
-0.6994727159330243,-0.3523348159951449,-0.8618799822994764,-0.27387867416022355,-0.6437978565277955,-0.2287358649234958,-0.7533540740414431,0.35903648560339835,6.0
-0.3523348159951449,-0.8618799822994764,-0.27387867416022355,-0.6437978565277955,-0.2287358649234958,-0.7533540740414431,-0.9186233105623793,0.35903648560339835,5.0
-0.8618799822994764,-0.27387867416022355,-0.6437978565277955,-0.2287358649234958,-0.7533540740414431,-0.9186233105623793,-0.6574208344631393,0.35903648560339835,4.0
-0.27387867416022355,-0.6437978565277955,-0.2287358649234958,-0.7533540740414431,-0.9186233105623793,-0.6574208344631393,0.18071666517801546,0.35903648560339835,3.0
-0.6437978565277955,-0.2287358649234958,-0.7533540740414431,-0.9186233105623793,-0.6574208344631393,0.18071666517801546,-0.9521274411708719,0.35903648560339835,2.0
-0.2287358649234958,-0.7533540740414431,-0.9186233105623793,-0.6574208344631393,0.18071666517801546,-0.9521274411708719,-0.1277273982712404,0.35903648560339835,1.0
-0.7533540740414431,-0.9186233105623793,-0.6574208344631393,0.18071666517801546,-0.9521274411708719,-0.1277273982712404,-0.6758900818600762,0.35903648560339835,0.0
-0.9186233105623793,-0.6574208344631393,0.18071666517801546,-0.9521274411708719,-0.1277273982712404,-0.6758900818600762,0.35903648560339835,-0.2597596213981024,6.0
-0.6574208344631393,0.18071666517801546,-0.9521274411708719,-0.1277273982712404,-0.6758900818600762,0.35903648560339835,-0.6085002246224929,-0.04896597961984079,6.0
0.18071666517801546,-0.9521274411708719,-0.1277273982712404,-0.6758900818600762,0.35903648560339835,-0.6085002246224929,-0.7480880489571926,-0.04896597961984079,5.0
-0.9521274411708719,-0.1277273982712404,-0.6758900818600762,0.35903648560339835,-0.6085002246224929,-0.7480880489571926,-0.608462065020433,-0.04896597961984079,4.0
-0.1277273982712404,-0.6758900818600762,0.35903648560339835,-0.6085002246224929,-0.7480880489571926,-0.608462065020433,-0.4117493164022326,0.4747745586507314,6.0
-0.6758900818600762,0.35903648560339835,-0.6085002246224929,-0.7480880489571926,-0.608462065020433,-0.4117493164022326,-0.5877414011019689,0.4747745586507314,5.0
