Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.07629479697961353,0.06020353561628778,-0.8987698563659806,-0.5108023881605557,-0.09470029023124181,0.043649482514231557,0.35371125344550636,1.2526035974367595,3.0
0.06020353561628778,-0.8987698563659806,-0.5108023881605557,-0.09470029023124181,0.043649482514231557,0.35371125344550636,-0.18327899542645426,1.2526035974367595,2.0
-0.8987698563659806,-0.5108023881605557,-0.09470029023124181,0.043649482514231557,0.35371125344550636,-0.18327899542645426,0.9291461124821103,1.2526035974367595,1.0
-0.5108023881605557,-0.09470029023124181,0.043649482514231557,0.35371125344550636,-0.18327899542645426,0.9291461124821103,0.1476568556225447,1.2526035974367595,0.0
-0.09470029023124181,0.043649482514231557,0.35371125344550636,-0.18327899542645426,0.9291461124821103,0.1476568556225447,1.2526035974367595,0.6008966647873925,0.0
0.043649482514231557,0.35371125344550636,-0.18327899542645426,0.9291461124821103,0.1476568556225447,1.2526035974367595,0.6008966647873925,0.6038008846298586,6.0
0.35371125344550636,-0.18327899542645426,0.9291461124821103,0.1476568556225447,1.2526035974367595,0.6008966647873925,0.14595062646509585,0.6038008846298586,5.0
-0.18327899542645426,0.9291461124821103,0.1476568556225447,1.2526035974367595,0.6008966647873925,0.14595062646509585,-0.49653540818444175,0.6038008846298586,4.0
0.9291461124821103,0.1476568556225447,1.2526035974367595,0.6008966647873925,0.14595062646509585,-0.49653540818444175,-0.7209589965110007,0.6038008846298586,3.0
0.1476568556225447,1.2526035974367595,0.6008966647873925,0.14595062646509585,-0.49653540818444175,-0.7209589965110007,-0.3512155078170499,0.6038008846298586,2.0
1.2526035974367595,0.6008966647873925,0.14595062646509585,-0.49653540818444175,-0.7209589965110007,-0.3512155078170499,-0.468473383956614,0.6038008846298586,1.0
0.6008966647873925,0.14595062646509585,-0.49653540818444175,-0.7209589965110007,-0.3512155078170499,-0.468473383956614,-0.10864054547507851,0.6038008846298586,0.0
0.14595062646509585,-0.49653540818444175,-0.7209589965110007,-0.3512155078170499,-0.468473383956614,-0.10864054547507851,0.6038008846298586,0.47605151430938586,4.0
-0.49653540818444175,-0.7209589965110007,-0.3512155078170499,-0.468473383956614,-0.10864054547507851,0.6038008846298586,-0.1334353223801319,0.47605151430938586,3.0
-0.7209589965110007,-0.3512155078170499,-0.468473383956614,-0.10864054547507851,0.6038008846298586,-0.1334353223801319,-0.5098222139637236,0.47605151430938586,2.0
-0.3512155078170499,-0.468473383956614,-0.10864054547507851,0.6038008846298586,-0.1334353223801319,-0.5098222139637236,-0.15539848493878086,0.47605151430938586,1.0
-0.468473383956614,-0.10864054547507851,0.6038008846298586,-0.1334353223801319,-0.5098222139637236,-0.15539848493878086,0.08623260595438913,0.47605151430938586,0.0
-0.10864054547507851,0.6038008846298586,-0.1334353223801319,-0.5098222139637236,-0.15539848493878086,0.08623260595438913,0.47605151430938586,0.4717314872937179,0.0
0.6038008846298586,-0.1334353223801319,-0.5098222139637236,-0.15539848493878086,0.08623260595438913,0.47605151430938586,0.4717314872937179,0.25166422873085786,0.0
-0.1334353223801319,-0.5098222139637236,-0.15539848493878086,0.08623260595438913,0.47605151430938586,0.4717314872937179,0.25166422873085786,0.9413801385684986,6.0
-0.5098222139637236,-0.15539848493878086,0.08623260595438913,0.47605151430938586,0.4717314872937179,0.25166422873085786,-0.3242425660301472,0.9413801385684986,5.0
