Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.52270560210622,-0.1905111790633362,0.4911805496866018,0.31734240348699216,1.45479631864627,-0.015772317080308774,2.0480677813240407,4.901535383191213,3.0
-0.1905111790633362,0.4911805496866018,0.31734240348699216,1.45479631864627,-0.015772317080308774,2.0480677813240407,0.06198947888808332,4.901535383191213,2.0
0.4911805496866018,0.31734240348699216,1.45479631864627,-0.015772317080308774,2.0480677813240407,0.06198947888808332,0.31163787019201356,4.901535383191213,1.0
0.31734240348699216,1.45479631864627,-0.015772317080308774,2.0480677813240407,0.06198947888808332,0.31163787019201356,-0.12355797249595626,4.901535383191213,0.0
1.45479631864627,-0.015772317080308774,2.0480677813240407,0.06198947888808332,0.31163787019201356,-0.12355797249595626,4.901535383191213,3.0625739920468074,1.0
-0.015772317080308774,2.0480677813240407,0.06198947888808332,0.31163787019201356,-0.12355797249595626,4.901535383191213,0.6731251379369706,3.0625739920468074,0.0
2.0480677813240407,0.06198947888808332,0.31163787019201356,-0.12355797249595626,4.901535383191213,0.6731251379369706,3.0625739920468074,1.0241040548753888,6.0
0.06198947888808332,0.31163787019201356,-0.12355797249595626,4.901535383191213,0.6731251379369706,3.0625739920468074,0.7220640288359974,1.0241040548753888,5.0
0.31163787019201356,-0.12355797249595626,4.901535383191213,0.6731251379369706,3.0625739920468074,0.7220640288359974,0.21391020769119634,1.0241040548753888,4.0
-0.12355797249595626,4.901535383191213,0.6731251379369706,3.0625739920468074,0.7220640288359974,0.21391020769119634,-0.33312451143780036,1.0241040548753888,3.0
4.901535383191213,0.6731251379369706,3.0625739920468074,0.7220640288359974,0.21391020769119634,-0.33312451143780036,-0.5213741101720931,1.0241040548753888,2.0
0.6731251379369706,3.0625739920468074,0.7220640288359974,0.21391020769119634,-0.33312451143780036,-0.5213741101720931,-0.5177712470384224,1.0241040548753888,1.0
3.0625739920468074,0.7220640288359974,0.21391020769119634,-0.33312451143780036,-0.5213741101720931,-0.5177712470384224,-0.09653649899342653,3.014685936228435,6.0
0.7220640288359974,0.21391020769119634,-0.33312451143780036,-0.5213741101720931,-0.5177712470384224,-0.09653649899342653,1.0241040548753888,3.014685936228435,5.0
0.21391020769119634,-0.33312451143780036,-0.5213741101720931,-0.5177712470384224,-0.09653649899342653,1.0241040548753888,0.14380449588185482,3.014685936228435,4.0
-0.33312451143780036,-0.5213741101720931,-0.5177712470384224,-0.09653649899342653,1.0241040548753888,0.14380449588185482,0.29287295803747854,3.014685936228435,3.0
-0.5213741101720931,-0.5177712470384224,-0.09653649899342653,1.0241040548753888,0.14380449588185482,0.29287295803747854,0.03631907906067961,3.014685936228435,2.0
-0.5177712470384224,-0.09653649899342653,1.0241040548753888,0.14380449588185482,0.29287295803747854,0.03631907906067961,0.1067250294644939,3.014685936228435,1.0
-0.09653649899342653,1.0241040548753888,0.14380449588185482,0.29287295803747854,0.03631907906067961,0.1067250294644939,-0.06095822554842847,3.014685936228435,0.0
1.0241040548753888,0.14380449588185482,0.29287295803747854,0.03631907906067961,0.1067250294644939,-0.06095822554842847,3.014685936228435,1.1604123767659293,4.0
0.14380449588185482,0.29287295803747854,0.03631907906067961,0.1067250294644939,-0.06095822554842847,3.014685936228435,0.6109757488811515,1.1604123767659293,3.0
0.29287295803747854,0.03631907906067961,0.1067250294644939,-0.06095822554842847,3.014685936228435,0.6109757488811515,0.24453454432739724,1.1604123767659293,2.0
0.03631907906067961,0.1067250294644939,-0.06095822554842847,3.014685936228435,0.6109757488811515,0.24453454432739724,0.01079879853051228,1.1604123767659293,1.0
0.1067250294644939,-0.06095822554842847,3.014685936228435,0.6109757488811515,0.24453454432739724,0.01079879853051228,0.9124152977315978,1.1604123767659293,0.0
-0.06095822554842847,3.014685936228435,0.6109757488811515,0.24453454432739724,0.01079879853051228,0.9124152977315978,1.1604123767659293,1.152906411904115,5.0
3.014685936228435,0.6109757488811515,0.24453454432739724,0.01079879853051228,0.9124152977315978,1.1604123767659293,0.38789847318804277,1.152906411904115,4.0
0.6109757488811515,0.24453454432739724,0.01079879853051228,0.9124152977315978,1.1604123767659293,0.38789847318804277,0.8322515930074256,2.723904857481764,6.0
0.24453454432739724,0.01079879853051228,0.9124152977315978,1.1604123767659293,0.38789847318804277,0.8322515930074256,-0.05330214138937835,2.723904857481764,5.0
0.01079879853051228,0.9124152977315978,1.1604123767659293,0.38789847318804277,0.8322515930074256,-0.05330214138937835,0.3658309364943098,2.723904857481764,4.0
0.9124152977315978,1.1604123767659293,0.38789847318804277,0.8322515930074256,-0.05330214138937835,0.3658309364943098,1.0332613320068018,2.723904857481764,3.0
1.1604123767659293,0.38789847318804277,0.8322515930074256,-0.05330214138937835,0.3658309364943098,1.0332613320068018,1.152906411904115,2.723904857481764,2.0
0.38789847318804277,0.8322515930074256,-0.05330214138937835,0.3658309364943098,1.0332613320068018,1.152906411904115,0.2211159339585378,2.723904857481764,1.0
0.8322515930074256,-0.05330214138937835,0.3658309364943098,1.0332613320068018,1.152906411904115,0.2211159339585378,0.7534389619583793,2.723904857481764,0.0
