Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
2.57482557804669,-0.21780469104111805,-0.9804334565213861,-0.8902238954525599,-0.7056522697101518,-0.7792518163599561,-0.9893112228487944,2.588142227537802,0.0
-0.21780469104111805,-0.9804334565213861,-0.8902238954525599,-0.7056522697101518,-0.7792518163599561,-0.9893112228487944,2.588142227537802,0.4178147400454213,2.0
-0.9804334565213861,-0.8902238954525599,-0.7056522697101518,-0.7792518163599561,-0.9893112228487944,2.588142227537802,-1.0210993538920952,0.4178147400454213,1.0
-0.8902238954525599,-0.7056522697101518,-0.7792518163599561,-0.9893112228487944,2.588142227537802,-1.0210993538920952,-1.002627872339907,0.4178147400454213,0.0
-0.7056522697101518,-0.7792518163599561,-0.9893112228487944,2.588142227537802,-1.0210993538920952,-1.002627872339907,0.4178147400454213,0.16823495442166858,1.0
-0.7792518163599561,-0.9893112228487944,2.588142227537802,-1.0210993538920952,-1.002627872339907,0.4178147400454213,-0.10740537106641157,0.5412443299522918,6.0
-0.9893112228487944,2.588142227537802,-1.0210993538920952,-1.002627872339907,0.4178147400454213,-0.10740537106641157,0.16823495442166858,0.5412443299522918,5.0
2.588142227537802,-1.0210993538920952,-1.002627872339907,0.4178147400454213,-0.10740537106641157,0.16823495442166858,-0.9381924715764595,0.5412443299522918,4.0
-1.0210993538920952,-1.002627872339907,0.4178147400454213,-0.10740537106641157,0.16823495442166858,-0.9381924715764595,-0.7055090799306775,0.5412443299522918,3.0
-1.002627872339907,0.4178147400454213,-0.10740537106641157,0.16823495442166858,-0.9381924715764595,-0.7055090799306775,-1.1346488490152367,0.5412443299522918,2.0
0.4178147400454213,-0.10740537106641157,0.16823495442166858,-0.9381924715764595,-0.7055090799306775,-1.1346488490152367,-0.3569851566901647,0.5412443299522918,1.0
-0.10740537106641157,0.16823495442166858,-0.9381924715764595,-0.7055090799306775,-1.1346488490152367,-0.3569851566901647,-0.3307814270463624,0.5412443299522918,0.0
