Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.6531515034161463,-1.1615544723945943,-0.832061639127037,-0.5813163731685917,-1.1321427303875766,-0.46732893064369846,-0.876111483146764,-0.28462373144803127,6.0
-1.1615544723945943,-0.832061639127037,-0.5813163731685917,-1.1321427303875766,-0.46732893064369846,-0.876111483146764,-0.7824547378617447,-0.28462373144803127,5.0
-0.832061639127037,-0.5813163731685917,-1.1321427303875766,-0.46732893064369846,-0.876111483146764,-0.7824547378617447,-0.8374831583910036,-0.28462373144803127,4.0
-0.5813163731685917,-1.1321427303875766,-0.46732893064369846,-0.876111483146764,-0.7824547378617447,-0.8374831583910036,-1.0504133274832832,-0.28462373144803127,3.0
-1.1321427303875766,-0.46732893064369846,-0.876111483146764,-0.7824547378617447,-0.8374831583910036,-1.0504133274832832,-0.9053876871721824,-0.28462373144803127,2.0
-0.46732893064369846,-0.876111483146764,-0.7824547378617447,-0.8374831583910036,-1.0504133274832832,-0.9053876871721824,-0.8864123697483002,-0.28462373144803127,1.0
-0.876111483146764,-0.7824547378617447,-0.8374831583910036,-1.0504133274832832,-0.9053876871721824,-0.8864123697483002,-0.46922646238608673,-0.12807736270100153,6.0
-0.7824547378617447,-0.8374831583910036,-1.0504133274832832,-0.9053876871721824,-0.8864123697483002,-0.46922646238608673,-0.28462373144803127,-0.12807736270100153,5.0
-0.8374831583910036,-1.0504133274832832,-0.9053876871721824,-0.8864123697483002,-0.46922646238608673,-0.28462373144803127,-0.6881203026687295,-0.12807736270100153,4.0
-1.0504133274832832,-0.9053876871721824,-0.8864123697483002,-0.46922646238608673,-0.28462373144803127,-0.6881203026687295,-1.3172876132520286,-0.12807736270100153,3.0
-0.9053876871721824,-0.8864123697483002,-0.46922646238608673,-0.28462373144803127,-0.6881203026687295,-1.3172876132520286,-0.8418203738021767,-0.12807736270100153,2.0
-0.8864123697483002,-0.46922646238608673,-0.28462373144803127,-0.6881203026687295,-1.3172876132520286,-0.8418203738021767,-0.9387300306455759,-0.12807736270100153,1.0
-0.46922646238608673,-0.28462373144803127,-0.6881203026687295,-1.3172876132520286,-0.8418203738021767,-0.9387300306455759,-1.0463471880353086,-0.12807736270100153,0.0
-0.28462373144803127,-0.6881203026687295,-1.3172876132520286,-0.8418203738021767,-0.9387300306455759,-1.0463471880353086,-0.12807736270100153,0.22648999716240004,6.0
-0.6881203026687295,-1.3172876132520286,-0.8418203738021767,-0.9387300306455759,-1.0463471880353086,-0.12807736270100153,-0.8758404071835655,0.22648999716240004,5.0
-1.3172876132520286,-0.8418203738021767,-0.9387300306455759,-1.0463471880353086,-0.12807736270100153,-0.8758404071835655,-1.0379438331761606,0.22648999716240004,4.0
-0.8418203738021767,-0.9387300306455759,-1.0463471880353086,-0.12807736270100153,-0.8758404071835655,-1.0379438331761606,-0.5632898216159034,0.22648999716240004,3.0
-0.9387300306455759,-1.0463471880353086,-0.12807736270100153,-0.8758404071835655,-1.0379438331761606,-0.5632898216159034,-0.9816955708125092,0.22648999716240004,2.0
-1.0463471880353086,-0.12807736270100153,-0.8758404071835655,-1.0379438331761606,-0.5632898216159034,-0.9816955708125092,-0.9133844280865328,0.22648999716240004,1.0
-0.12807736270100153,-0.8758404071835655,-1.0379438331761606,-0.5632898216159034,-0.9816955708125092,-0.9133844280865328,-0.859304773428468,0.22648999716240004,0.0
-0.8758404071835655,-1.0379438331761606,-0.5632898216159034,-0.9816955708125092,-0.9133844280865328,-0.859304773428468,0.22648999716240004,0.42166469066519013,6.0
-1.0379438331761606,-0.5632898216159034,-0.9816955708125092,-0.9133844280865328,-0.859304773428468,0.22648999716240004,-0.7003187210126539,0.42166469066519013,5.0
-0.5632898216159034,-0.9816955708125092,-0.9133844280865328,-0.859304773428468,0.22648999716240004,-0.7003187210126539,-0.3887169013161857,0.42166469066519013,4.0
-0.9816955708125092,-0.9133844280865328,-0.859304773428468,0.22648999716240004,-0.7003187210126539,-0.3887169013161857,-0.9997221223651976,0.42166469066519013,3.0
-0.9133844280865328,-0.859304773428468,0.22648999716240004,-0.7003187210126539,-0.3887169013161857,-0.9997221223651976,-0.8869545216746968,0.42166469066519013,2.0
-0.859304773428468,0.22648999716240004,-0.7003187210126539,-0.3887169013161857,-0.9997221223651976,-0.8869545216746968,-0.9301911378048286,0.42166469066519013,1.0
0.22648999716240004,-0.7003187210126539,-0.3887169013161857,-0.9997221223651976,-0.8869545216746968,-0.9301911378048286,-0.976951741456539,0.42166469066519013,0.0
-0.7003187210126539,-0.3887169013161857,-0.9997221223651976,-0.8869545216746968,-0.9301911378048286,-0.976951741456539,0.42166469066519013,0.5721118502402575,6.0
-0.3887169013161857,-0.9997221223651976,-0.8869545216746968,-0.9301911378048286,-0.976951741456539,0.42166469066519013,-0.610457039212411,0.5721118502402575,5.0
-0.9997221223651976,-0.8869545216746968,-0.9301911378048286,-0.976951741456539,0.42166469066519013,-0.610457039212411,-0.9166373396449126,0.5721118502402575,4.0
-0.8869545216746968,-0.9301911378048286,-0.976951741456539,0.42166469066519013,-0.610457039212411,-0.9166373396449126,-0.9945716790644296,0.5721118502402575,3.0
-0.9301911378048286,-0.976951741456539,0.42166469066519013,-0.610457039212411,-0.9166373396449126,-0.9945716790644296,-0.7053336263318227,0.5721118502402575,2.0
-0.976951741456539,0.42166469066519013,-0.610457039212411,-0.9166373396449126,-0.9945716790644296,-0.7053336263318227,-0.8298930314214508,0.5721118502402575,1.0
0.42166469066519013,-0.610457039212411,-0.9166373396449126,-0.9945716790644296,-0.7053336263318227,-0.8298930314214508,-0.8831594581899204,0.5721118502402575,0.0
-0.610457039212411,-0.9166373396449126,-0.9945716790644296,-0.7053336263318227,-0.8298930314214508,-0.8831594581899204,0.5721118502402575,0.31147231162507333,6.0
-0.9166373396449126,-0.9945716790644296,-0.7053336263318227,-0.8298930314214508,-0.8831594581899204,0.5721118502402575,-0.8134929356479521,0.31147231162507333,5.0
-0.9945716790644296,-0.7053336263318227,-0.8298930314214508,-0.8831594581899204,0.5721118502402575,-0.8134929356479521,-1.1172335524116688,0.31147231162507333,4.0
-0.7053336263318227,-0.8298930314214508,-0.8831594581899204,0.5721118502402575,-0.8134929356479521,-1.1172335524116688,-0.8363988545382101,0.31147231162507333,3.0
-0.8298930314214508,-0.8831594581899204,0.5721118502402575,-0.8134929356479521,-1.1172335524116688,-0.8363988545382101,-0.4060657629608782,0.31147231162507333,2.0
-0.8831594581899204,0.5721118502402575,-0.8134929356479521,-1.1172335524116688,-0.8363988545382101,-0.4060657629608782,-0.9169084156081111,0.31147231162507333,1.0
0.5721118502402575,-0.8134929356479521,-1.1172335524116688,-0.8363988545382101,-0.4060657629608782,-0.9169084156081111,-0.45269082863098925,0.31147231162507333,0.0
-0.8134929356479521,-1.1172335524116688,-0.8363988545382101,-0.4060657629608782,-0.9169084156081111,-0.45269082863098925,0.31147231162507333,0.17349464635712852,6.0
-1.1172335524116688,-0.8363988545382101,-0.4060657629608782,-0.9169084156081111,-0.45269082863098925,0.31147231162507333,-0.5144961482402061,0.17349464635712852,5.0
-0.8363988545382101,-0.4060657629608782,-0.9169084156081111,-0.45269082863098925,0.31147231162507333,-0.5144961482402061,-0.5849758986717689,0.17349464635712852,4.0
-0.4060657629608782,-0.9169084156081111,-0.45269082863098925,0.31147231162507333,-0.5144961482402061,-0.5849758986717689,-0.7297304630196716,0.17349464635712852,3.0
-0.9169084156081111,-0.45269082863098925,0.31147231162507333,-0.5144961482402061,-0.5849758986717689,-0.7297304630196716,-0.5147672242034042,0.17349464635712852,2.0
-0.45269082863098925,0.31147231162507333,-0.5144961482402061,-0.5849758986717689,-0.7297304630196716,-0.5147672242034042,-0.730950304854064,0.17349464635712852,1.0
0.31147231162507333,-0.5144961482402061,-0.5849758986717689,-0.7297304630196716,-0.5147672242034042,-0.730950304854064,-0.9743765198061549,0.17349464635712852,0.0
-0.5144961482402061,-0.5849758986717689,-0.7297304630196716,-0.5147672242034042,-0.730950304854064,-0.9743765198061549,0.17349464635712852,-0.40308392736569687,6.0
-0.5849758986717689,-0.7297304630196716,-0.5147672242034042,-0.730950304854064,-0.9743765198061549,0.17349464635712852,-0.6194025459979555,-0.06478112529419422,6.0
-0.7297304630196716,-0.5147672242034042,-0.730950304854064,-0.9743765198061549,0.17349464635712852,-0.6194025459979555,-0.8870900596562961,-0.06478112529419422,5.0
-0.5147672242034042,-0.730950304854064,-0.9743765198061549,0.17349464635712852,-0.6194025459979555,-0.8870900596562961,-1.2903155549137961,-0.06478112529419422,4.0
-0.730950304854064,-0.9743765198061549,0.17349464635712852,-0.6194025459979555,-0.8870900596562961,-1.2903155549137961,-0.9357481950503941,-0.06478112529419422,3.0
-0.9743765198061549,0.17349464635712852,-0.6194025459979555,-0.8870900596562961,-1.2903155549137961,-0.9357481950503941,-0.8523923363669109,-0.06478112529419422,2.0
0.17349464635712852,-0.6194025459979555,-0.8870900596562961,-1.2903155549137961,-0.9357481950503941,-0.8523923363669109,-0.526423490620932,-0.06478112529419422,1.0
