Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.839516949258851,1.275142780138208,1.6407829769837405,2.2760117749231537,2.675942580902904,0.585731030749145,-0.6425737445088894,1.9356632704500976,3.0
1.275142780138208,1.6407829769837405,2.2760117749231537,2.675942580902904,0.585731030749145,-0.6425737445088894,-0.397803208589497,1.9356632704500976,2.0
1.6407829769837405,2.2760117749231537,2.675942580902904,0.585731030749145,-0.6425737445088894,-0.397803208589497,-0.3908882514988954,1.9356632704500976,1.0
2.2760117749231537,2.675942580902904,0.585731030749145,-0.6425737445088894,-0.397803208589497,-0.3908882514988954,0.5068247395646045,1.9356632704500976,0.0
2.675942580902904,0.585731030749145,-0.6425737445088894,-0.397803208589497,-0.3908882514988954,0.5068247395646045,1.9356632704500976,1.1751127159234716,2.0
0.585731030749145,-0.6425737445088894,-0.397803208589497,-0.3908882514988954,0.5068247395646045,1.9356632704500976,0.7359655779504444,1.1751127159234716,1.0
-0.6425737445088894,-0.397803208589497,-0.3908882514988954,0.5068247395646045,1.9356632704500976,0.7359655779504444,-0.0008088912372628803,1.1751127159234716,0.0
-0.397803208589497,-0.3908882514988954,0.5068247395646045,1.9356632704500976,0.7359655779504444,-0.0008088912372628803,1.1751127159234716,1.0762193569839034,0.0
-0.3908882514988954,0.5068247395646045,1.9356632704500976,0.7359655779504444,-0.0008088912372628803,1.1751127159234716,1.0762193569839034,0.987745796400036,6.0
0.5068247395646045,1.9356632704500976,0.7359655779504444,-0.0008088912372628803,1.1751127159234716,1.0762193569839034,0.6799828431484468,0.987745796400036,5.0
1.9356632704500976,0.7359655779504444,-0.0008088912372628803,1.1751127159234716,1.0762193569839034,0.6799828431484468,-0.5120420887438266,0.987745796400036,4.0
0.7359655779504444,-0.0008088912372628803,1.1751127159234716,1.0762193569839034,0.6799828431484468,-0.5120420887438266,-0.018711999321150113,0.987745796400036,3.0
-0.0008088912372628803,1.1751127159234716,1.0762193569839034,0.6799828431484468,-0.5120420887438266,-0.018711999321150113,0.641145412913559,1.648645188470315,6.0
