Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.15370129528371254,-0.720923834468238,-0.44622163057472747,-0.28636341528375614,0.4767142929057273,-0.4402702304115936,-0.6800214842561529,0.6294668970928359,4.0
-0.720923834468238,-0.44622163057472747,-0.28636341528375614,0.4767142929057273,-0.4402702304115936,-0.6800214842561529,-1.0846445571654753,0.6294668970928359,3.0
-0.44622163057472747,-0.28636341528375614,0.4767142929057273,-0.4402702304115936,-0.6800214842561529,-1.0846445571654753,-0.8500511834622988,0.6294668970928359,2.0
-0.28636341528375614,0.4767142929057273,-0.4402702304115936,-0.6800214842561529,-1.0846445571654753,-0.8500511834622988,-0.0018864874859467096,0.6294668970928359,1.0
0.4767142929057273,-0.4402702304115936,-0.6800214842561529,-1.0846445571654753,-0.8500511834622988,-0.0018864874859467096,-0.26659755292377135,0.6294668970928359,0.0
-0.4402702304115936,-0.6800214842561529,-1.0846445571654753,-0.8500511834622988,-0.0018864874859467096,-0.26659755292377135,0.6294668970928359,-0.005529465767622781,4.0
-0.6800214842561529,-1.0846445571654753,-0.8500511834622988,-0.0018864874859467096,-0.26659755292377135,0.6294668970928359,-0.8917109846042376,-0.005529465767622781,3.0
-1.0846445571654753,-0.8500511834622988,-0.0018864874859467096,-0.26659755292377135,0.6294668970928359,-0.8917109846042376,-0.7453786787749345,-0.005529465767622781,2.0
-0.8500511834622988,-0.0018864874859467096,-0.26659755292377135,0.6294668970928359,-0.8917109846042376,-0.7453786787749345,-0.10699182127608431,-0.005529465767622781,1.0
-0.0018864874859467096,-0.26659755292377135,0.6294668970928359,-0.8917109846042376,-0.7453786787749345,-0.10699182127608431,-0.49509525009622274,-0.005529465767622781,0.0
-0.26659755292377135,0.6294668970928359,-0.8917109846042376,-0.7453786787749345,-0.10699182127608431,-0.49509525009622274,-0.005529465767622781,0.2811116075440537,6.0
0.6294668970928359,-0.8917109846042376,-0.7453786787749345,-0.10699182127608431,-0.49509525009622274,-0.005529465767622781,-0.685323640765127,0.2811116075440537,5.0
-0.8917109846042376,-0.7453786787749345,-0.10699182127608431,-0.49509525009622274,-0.005529465767622781,-0.685323640765127,-0.2086345222440352,0.2811116075440537,4.0
-0.7453786787749345,-0.10699182127608431,-0.49509525009622274,-0.005529465767622781,-0.685323640765127,-0.2086345222440352,-0.41401193151000815,0.2811116075440537,3.0
-0.10699182127608431,-0.49509525009622274,-0.005529465767622781,-0.685323640765127,-0.2086345222440352,-0.41401193151000815,-0.7235929472686741,0.2811116075440537,2.0
