Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.43502064285476844,-0.7046483130431921,0.8782494698021139,2.530583140956813,0.5669402274106488,0.5938929748207886,0.017565082244120584,0.3711570733607863,0.0
-0.7046483130431921,0.8782494698021139,2.530583140956813,0.5669402274106488,0.5938929748207886,0.017565082244120584,0.3711570733607863,0.023677043552739623,0.0
0.8782494698021139,2.530583140956813,0.5669402274106488,0.5938929748207886,0.017565082244120584,0.3711570733607863,0.023677043552739623,-0.46437809635354527,0.0
2.530583140956813,0.5669402274106488,0.5938929748207886,0.017565082244120584,0.3711570733607863,0.023677043552739623,-0.46437809635354527,-0.6427271312607895,5.0
0.5669402274106488,0.5938929748207886,0.017565082244120584,0.3711570733607863,0.023677043552739623,-0.46437809635354527,-0.9302899010269642,-0.6427271312607895,4.0
0.5938929748207886,0.017565082244120584,0.3711570733607863,0.023677043552739623,-0.46437809635354527,-0.9302899010269642,-1.3934964113506665,2.0441311384429537,6.0
0.017565082244120584,0.3711570733607863,0.023677043552739623,-0.46437809635354527,-0.9302899010269642,-1.3934964113506665,-1.2560273799502513,2.0441311384429537,5.0
0.3711570733607863,0.023677043552739623,-0.46437809635354527,-0.9302899010269642,-1.3934964113506665,-1.2560273799502513,-0.9271838223291414,2.0441311384429537,4.0
0.023677043552739623,-0.46437809635354527,-0.9302899010269642,-1.3934964113506665,-1.2560273799502513,-0.9271838223291414,-0.8509346001019432,2.0441311384429537,3.0
-0.46437809635354527,-0.9302899010269642,-1.3934964113506665,-1.2560273799502513,-0.9271838223291414,-0.8509346001019432,-0.6427271312607895,2.0441311384429537,2.0
-0.9302899010269642,-1.3934964113506665,-1.2560273799502513,-0.9271838223291414,-0.8509346001019432,-0.6427271312607895,-0.7381138061100571,2.0441311384429537,1.0
-1.3934964113506665,-1.2560273799502513,-0.9271838223291414,-0.8509346001019432,-0.6427271312607895,-0.7381138061100571,-0.6828055660714062,2.0441311384429537,0.0
-1.2560273799502513,-0.9271838223291414,-0.8509346001019432,-0.6427271312607895,-0.7381138061100571,-0.6828055660714062,2.0441311384429537,2.6509186414756902,6.0
