Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.5952876649819315,-1.0425760443389045,-0.8118673692227159,-0.8351898485444447,-0.11306395352892475,-0.5121106069859733,-0.6795776213687603,-0.24743433750494317,1.0
-1.0425760443389045,-0.8118673692227159,-0.8351898485444447,-0.11306395352892475,-0.5121106069859733,-0.6795776213687603,-0.45003023153000227,-0.24743433750494317,0.0
-0.8118673692227159,-0.8351898485444447,-0.11306395352892475,-0.5121106069859733,-0.6795776213687603,-0.45003023153000227,-0.24743433750494317,-0.32877269381163643,4.0
-0.8351898485444447,-0.11306395352892475,-0.5121106069859733,-0.6795776213687603,-0.45003023153000227,-0.24743433750494317,-1.049737303549726,-0.32877269381163643,3.0
-0.11306395352892475,-0.5121106069859733,-0.6795776213687603,-0.45003023153000227,-0.24743433750494317,-1.049737303549726,-0.40754654513067046,-0.32877269381163643,2.0
-0.5121106069859733,-0.6795776213687603,-0.45003023153000227,-0.24743433750494317,-1.049737303549726,-0.40754654513067046,-0.6921582118742574,-0.32877269381163643,1.0
-0.6795776213687603,-0.45003023153000227,-0.24743433750494317,-1.049737303549726,-0.40754654513067046,-0.6921582118742574,-0.6069005177562362,-0.32877269381163643,0.0
-0.45003023153000227,-0.24743433750494317,-1.049737303549726,-0.40754654513067046,-0.6921582118742574,-0.6069005177562362,-0.32877269381163643,-0.60888438010518,5.0
-0.24743433750494317,-1.049737303549726,-0.40754654513067046,-0.6921582118742574,-0.6069005177562362,-0.32877269381163643,-1.0370599392711097,-0.60888438010518,4.0
-1.049737303549726,-0.40754654513067046,-0.6921582118742574,-0.6069005177562362,-0.32877269381163643,-1.0370599392711097,-1.6433960147494993,-0.60888438010518,3.0
-0.40754654513067046,-0.6921582118742574,-0.6069005177562362,-0.32877269381163643,-1.0370599392711097,-1.6433960147494993,-1.6394282900516115,-0.60888438010518,2.0
