Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.5140018302688436,-0.40519818632562304,-0.633269543586386,-0.6998767467864043,-0.31042222671392394,-0.8828521765887893,-0.7751662118821449,-0.22975494268277344,4.0
-0.40519818632562304,-0.633269543586386,-0.6998767467864043,-0.31042222671392394,-0.8828521765887893,-0.7751662118821449,-0.643377251464988,-0.22975494268277344,3.0
-0.633269543586386,-0.6998767467864043,-0.31042222671392394,-0.8828521765887893,-0.7751662118821449,-0.643377251464988,-0.5989454522486334,-0.22975494268277344,2.0
-0.6998767467864043,-0.31042222671392394,-0.8828521765887893,-0.7751662118821449,-0.643377251464988,-0.5989454522486334,-0.7151516963529455,-0.22975494268277344,1.0
-0.31042222671392394,-0.8828521765887893,-0.7751662118821449,-0.643377251464988,-0.5989454522486334,-0.7151516963529455,-0.7471594379685185,-0.22975494268277344,0.0
-0.8828521765887893,-0.7751662118821449,-0.643377251464988,-0.5989454522486334,-0.7151516963529455,-0.7471594379685185,-0.22975494268277344,-0.367845022274251,5.0
-0.7751662118821449,-0.643377251464988,-0.5989454522486334,-0.7151516963529455,-0.7471594379685185,-0.22975494268277344,-0.4514927842696046,-0.367845022274251,4.0
-0.643377251464988,-0.5989454522486334,-0.7151516963529455,-0.7471594379685185,-0.22975494268277344,-0.4514927842696046,-0.509320536075068,-0.2091993636796549,6.0
-0.5989454522486334,-0.7151516963529455,-0.7471594379685185,-0.22975494268277344,-0.4514927842696046,-0.509320536075068,-0.5873475053879299,-0.2091993636796549,5.0
-0.7151516963529455,-0.7471594379685185,-0.22975494268277344,-0.4514927842696046,-0.509320536075068,-0.5873475053879299,-0.6360394443031184,-0.2091993636796549,4.0
-0.7471594379685185,-0.22975494268277344,-0.4514927842696046,-0.509320536075068,-0.5873475053879299,-0.6360394443031184,-0.8170872823786545,-0.2091993636796549,3.0
-0.22975494268277344,-0.4514927842696046,-0.509320536075068,-0.5873475053879299,-0.6360394443031184,-0.8170872823786545,-0.367845022274251,0.0543461606550478,6.0
-0.4514927842696046,-0.509320536075068,-0.5873475053879299,-0.6360394443031184,-0.8170872823786545,-0.367845022274251,-0.6110941396027223,0.0543461606550478,5.0
-0.509320536075068,-0.5873475053879299,-0.6360394443031184,-0.8170872823786545,-0.367845022274251,-0.6110941396027223,-0.40056548688126387,0.0543461606550478,4.0
-0.5873475053879299,-0.6360394443031184,-0.8170872823786545,-0.367845022274251,-0.6110941396027223,-0.40056548688126387,-0.2091993636796549,0.0543461606550478,3.0
-0.6360394443031184,-0.8170872823786545,-0.367845022274251,-0.6110941396027223,-0.40056548688126387,-0.2091993636796549,-0.6309693921140118,0.0543461606550478,2.0
-0.8170872823786545,-0.367845022274251,-0.6110941396027223,-0.40056548688126387,-0.2091993636796549,-0.6309693921140118,-0.5635036816743046,0.0543461606550478,1.0
-0.367845022274251,-0.6110941396027223,-0.40056548688126387,-0.2091993636796549,-0.6309693921140118,-0.5635036816743046,-0.619112273256421,0.0543461606550478,0.0
-0.6110941396027223,-0.40056548688126387,-0.2091993636796549,-0.6309693921140118,-0.5635036816743046,-0.619112273256421,0.0543461606550478,-0.4213316431318531,3.0
-0.40056548688126387,-0.2091993636796549,-0.6309693921140118,-0.5635036816743046,-0.619112273256421,0.0543461606550478,-0.4516385685178537,-0.241822638787835,6.0
-0.2091993636796549,-0.6309693921140118,-0.5635036816743046,-0.619112273256421,0.0543461606550478,-0.4516385685178537,-0.5871855228898754,-0.241822638787835,5.0
-0.6309693921140118,-0.5635036816743046,-0.619112273256421,0.0543461606550478,-0.4516385685178537,-0.5871855228898754,-0.5159780167451087,-0.23898794507188098,6.0
-0.5635036816743046,-0.619112273256421,0.0543461606550478,-0.4516385685178537,-0.5871855228898754,-0.5159780167451087,-0.4213316431318531,-0.23898794507188098,5.0
-0.619112273256421,0.0543461606550478,-0.4516385685178537,-0.5871855228898754,-0.5159780167451087,-0.4213316431318531,-0.6389713275179052,-0.23898794507188098,4.0
0.0543461606550478,-0.4516385685178537,-0.5871855228898754,-0.5159780167451087,-0.4213316431318531,-0.6389713275179052,-0.6740891330961248,-0.23898794507188098,3.0
-0.4516385685178537,-0.5871855228898754,-0.5159780167451087,-0.4213316431318531,-0.6389713275179052,-0.6740891330961248,-0.9776605327000992,-0.23898794507188098,2.0
-0.5871855228898754,-0.5159780167451087,-0.4213316431318531,-0.6389713275179052,-0.6740891330961248,-0.9776605327000992,-0.241822638787835,-0.23898794507188098,1.0
