Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.6099764215659291,-0.7306082011316177,-0.8317068187956878,-0.7255798624242703,-0.23454324788754377,1.6201401445532633,0.9833300569141114,2.5102527945750372,4.0
-0.7306082011316177,-0.8317068187956878,-0.7255798624242703,-0.23454324788754377,1.6201401445532633,0.9833300569141114,1.110150561042689,2.5102527945750372,3.0
-0.8317068187956878,-0.7255798624242703,-0.23454324788754377,1.6201401445532633,0.9833300569141114,1.110150561042689,0.1732356815140665,2.5102527945750372,2.0
-0.7255798624242703,-0.23454324788754377,1.6201401445532633,0.9833300569141114,1.110150561042689,0.1732356815140665,0.342168522316678,2.5102527945750372,1.0
-0.23454324788754377,1.6201401445532633,0.9833300569141114,1.110150561042689,0.1732356815140665,0.342168522316678,0.7513979340377154,2.5102527945750372,0.0
1.6201401445532633,0.9833300569141114,1.110150561042689,0.1732356815140665,0.342168522316678,0.7513979340377154,2.5102527945750372,1.9111552472409903,5.0
0.9833300569141114,1.110150561042689,0.1732356815140665,0.342168522316678,0.7513979340377154,2.5102527945750372,1.5179294904442993,1.9111552472409903,4.0
1.110150561042689,0.1732356815140665,0.342168522316678,0.7513979340377154,2.5102527945750372,1.5179294904442993,0.9372530685669764,1.9111552472409903,3.0
0.1732356815140665,0.342168522316678,0.7513979340377154,2.5102527945750372,1.5179294904442993,0.9372530685669764,1.8566654614411786,1.9111552472409903,2.0
0.342168522316678,0.7513979340377154,2.5102527945750372,1.5179294904442993,0.9372530685669764,1.8566654614411786,1.4011656637304157,1.9111552472409903,1.0
0.7513979340377154,2.5102527945750372,1.5179294904442993,0.9372530685669764,1.8566654614411786,1.4011656637304157,0.9816861769520938,1.9111552472409903,0.0
2.5102527945750372,1.5179294904442993,0.9372530685669764,1.8566654614411786,1.4011656637304157,0.9816861769520938,1.9111552472409903,1.7947298664016402,5.0
1.5179294904442993,0.9372530685669764,1.8566654614411786,1.4011656637304157,0.9816861769520938,1.9111552472409903,1.1641085033253777,1.7947298664016402,4.0
0.9372530685669764,1.8566654614411786,1.4011656637304157,0.9816861769520938,1.9111552472409903,1.1641085033253777,1.2300087500380164,1.7947298664016402,3.0
1.8566654614411786,1.4011656637304157,0.9816861769520938,1.9111552472409903,1.1641085033253777,1.2300087500380164,1.426839200784276,1.7947298664016402,2.0
1.4011656637304157,0.9816861769520938,1.9111552472409903,1.1641085033253777,1.2300087500380164,1.426839200784276,1.0079882563443723,1.9918504136117858,6.0
0.9816861769520938,1.9111552472409903,1.1641085033253777,1.2300087500380164,1.426839200784276,1.0079882563443723,1.1979047413680293,2.6520616160043615,6.0
1.9111552472409903,1.1641085033253777,1.2300087500380164,1.426839200784276,1.0079882563443723,1.1979047413680293,1.7947298664016402,2.6520616160043615,5.0
1.1641085033253777,1.2300087500380164,1.426839200784276,1.0079882563443723,1.1979047413680293,1.7947298664016402,1.3861289970190216,2.6520616160043615,4.0
1.2300087500380164,1.426839200784276,1.0079882563443723,1.1979047413680293,1.7947298664016402,1.3861289970190216,1.2487683213692735,2.6520616160043615,3.0
1.426839200784276,1.0079882563443723,1.1979047413680293,1.7947298664016402,1.3861289970190216,1.2487683213692735,1.4584113659371398,2.6520616160043615,2.0
1.0079882563443723,1.1979047413680293,1.7947298664016402,1.3861289970190216,1.2487683213692735,1.4584113659371398,1.3407289004209533,2.6520616160043615,1.0
1.1979047413680293,1.7947298664016402,1.3861289970190216,1.2487683213692735,1.4584113659371398,1.3407289004209533,1.9918504136117858,2.6520616160043615,0.0
1.7947298664016402,1.3861289970190216,1.2487683213692735,1.4584113659371398,1.3407289004209533,1.9918504136117858,2.6520616160043615,0.8312228110168545,0.0
1.3861289970190216,1.2487683213692735,1.4584113659371398,1.3407289004209533,1.9918504136117858,2.6520616160043615,0.8312228110168545,-0.614617964988096,5.0
1.2487683213692735,1.4584113659371398,1.3407289004209533,1.9918504136117858,2.6520616160043615,0.8312228110168545,-0.7933657361521643,-0.614617964988096,4.0
1.4584113659371398,1.3407289004209533,1.9918504136117858,2.6520616160043615,0.8312228110168545,-0.7933657361521643,-0.9464883196730203,-0.6115236027066515,6.0
1.3407289004209533,1.9918504136117858,2.6520616160043615,0.8312228110168545,-0.7933657361521643,-0.9464883196730203,-0.6929923596478078,-0.6115236027066515,5.0
1.9918504136117858,2.6520616160043615,0.8312228110168545,-0.7933657361521643,-0.9464883196730203,-0.6929923596478078,-0.7518819418165489,-0.6115236027066515,4.0
2.6520616160043615,0.8312228110168545,-0.7933657361521643,-0.9464883196730203,-0.6929923596478078,-0.7518819418165489,-0.7411483726527881,-0.6115236027066515,3.0
0.8312228110168545,-0.7933657361521643,-0.9464883196730203,-0.6929923596478078,-0.7518819418165489,-0.7411483726527881,-0.614617964988096,-0.6115236027066515,2.0
-0.7933657361521643,-0.9464883196730203,-0.6929923596478078,-0.7518819418165489,-0.7411483726527881,-0.614617964988096,-0.6929440102371602,-0.6115236027066515,1.0
-0.9464883196730203,-0.6929923596478078,-0.7518819418165489,-0.7411483726527881,-0.614617964988096,-0.6929440102371602,-0.6564402051982444,1.2925728874159723,6.0
-0.6929923596478078,-0.7518819418165489,-0.7411483726527881,-0.614617964988096,-0.6929440102371602,-0.6564402051982444,-0.6115236027066515,3.0915094093801305,6.0
-0.7518819418165489,-0.7411483726527881,-0.614617964988096,-0.6929440102371602,-0.6564402051982444,-0.6115236027066515,-0.7385858538884669,3.0915094093801305,5.0
-0.7411483726527881,-0.614617964988096,-0.6929440102371602,-0.6564402051982444,-0.6115236027066515,-0.7385858538884669,-0.7289159717589528,3.0915094093801305,4.0
-0.614617964988096,-0.6929440102371602,-0.6564402051982444,-0.6115236027066515,-0.7385858538884669,-0.7289159717589528,-0.6173738813950074,3.0915094093801305,3.0
-0.6929440102371602,-0.6564402051982444,-0.6115236027066515,-0.7385858538884669,-0.7289159717589528,-0.6173738813950074,-0.6994711806745822,3.0915094093801305,2.0
-0.6564402051982444,-0.6115236027066515,-0.7385858538884669,-0.7289159717589528,-0.6173738813950074,-0.6994711806745822,-0.707497182842079,3.0915094093801305,1.0
-0.6115236027066515,-0.7385858538884669,-0.7289159717589528,-0.6173738813950074,-0.6994711806745822,-0.707497182842079,1.2925728874159723,3.0915094093801305,0.0
-0.7385858538884669,-0.7289159717589528,-0.6173738813950074,-0.6994711806745822,-0.707497182842079,1.2925728874159723,3.0915094093801305,1.6516156108848317,0.0
-0.7289159717589528,-0.6173738813950074,-0.6994711806745822,-0.707497182842079,1.2925728874159723,3.0915094093801305,1.6516156108848317,1.243788332072574,5.0
-0.6173738813950074,-0.6994711806745822,-0.707497182842079,1.2925728874159723,3.0915094093801305,1.6516156108848317,0.24585649630671744,1.243788332072574,4.0
-0.6994711806745822,-0.707497182842079,1.2925728874159723,3.0915094093801305,1.6516156108848317,0.24585649630671744,0.5507962292609448,1.243788332072574,3.0
-0.707497182842079,1.2925728874159723,3.0915094093801305,1.6516156108848317,0.24585649630671744,0.5507962292609448,0.4441857787830517,1.243788332072574,2.0
1.2925728874159723,3.0915094093801305,1.6516156108848317,0.24585649630671744,0.5507962292609448,0.4441857787830517,0.5197559076252047,1.391254034547664,6.0
3.0915094093801305,1.6516156108848317,0.24585649630671744,0.5507962292609448,0.4441857787830517,0.5197559076252047,1.063203283303898,1.391254034547664,5.0
