Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.020298267674191538,-0.8743986277123968,-0.04799768972356492,-0.2411720110840764,-0.48973753045032786,-0.12215042253769798,-0.80759168101372,0.026254310470507674,5.0
-0.8743986277123968,-0.04799768972356492,-0.2411720110840764,-0.48973753045032786,-0.12215042253769798,-0.80759168101372,-0.8513685955666416,0.026254310470507674,4.0
-0.04799768972356492,-0.2411720110840764,-0.48973753045032786,-0.12215042253769798,-0.80759168101372,-0.8513685955666416,-0.9161901946665464,0.026254310470507674,3.0
-0.2411720110840764,-0.48973753045032786,-0.12215042253769798,-0.80759168101372,-0.8513685955666416,-0.9161901946665464,-0.36902839644499186,0.026254310470507674,2.0
-0.48973753045032786,-0.12215042253769798,-0.80759168101372,-0.8513685955666416,-0.9161901946665464,-0.36902839644499186,-0.5335144450032494,0.026254310470507674,1.0
-0.12215042253769798,-0.80759168101372,-0.8513685955666416,-0.9161901946665464,-0.36902839644499186,-0.5335144450032494,-0.18568154569839987,0.026254310470507674,0.0
-0.80759168101372,-0.8513685955666416,-0.9161901946665464,-0.36902839644499186,-0.5335144450032494,-0.18568154569839987,0.026254310470507674,-0.06080318173564367,6.0
-0.8513685955666416,-0.9161901946665464,-0.36902839644499186,-0.5335144450032494,-0.18568154569839987,0.026254310470507674,-0.929690558338196,-0.06080318173564367,5.0
-0.9161901946665464,-0.36902839644499186,-0.5335144450032494,-0.18568154569839987,0.026254310470507674,-0.929690558338196,-0.47047965874223935,0.108149898919851,6.0
-0.36902839644499186,-0.5335144450032494,-0.18568154569839987,0.026254310470507674,-0.929690558338196,-0.47047965874223935,-1.0573484089392335,0.108149898919851,5.0
-0.5335144450032494,-0.18568154569839987,0.026254310470507674,-0.929690558338196,-0.47047965874223935,-1.0573484089392335,-0.4136987174173617,0.3797454504318571,6.0
-0.18568154569839987,0.026254310470507674,-0.929690558338196,-0.47047965874223935,-1.0573484089392335,-0.4136987174173617,-0.760042606023131,0.3797454504318571,5.0
0.026254310470507674,-0.929690558338196,-0.47047965874223935,-1.0573484089392335,-0.4136987174173617,-0.760042606023131,-0.5382792792403023,0.7733406118883996,6.0
-0.929690558338196,-0.47047965874223935,-1.0573484089392335,-0.4136987174173617,-0.760042606023131,-0.5382792792403023,-0.06080318173564367,0.7733406118883996,5.0
-0.47047965874223935,-1.0573484089392335,-0.4136987174173617,-0.760042606023131,-0.5382792792403023,-0.06080318173564367,-1.1721015001482533,0.7733406118883996,4.0
-1.0573484089392335,-0.4136987174173617,-0.760042606023131,-0.5382792792403023,-0.06080318173564367,-1.1721015001482533,0.108149898919851,0.7733406118883996,3.0
-0.4136987174173617,-0.760042606023131,-0.5382792792403023,-0.06080318173564367,-1.1721015001482533,0.108149898919851,-0.7284755792026568,0.7733406118883996,2.0
-0.760042606023131,-0.5382792792403023,-0.06080318173564367,-1.1721015001482533,0.108149898919851,-0.7284755792026568,0.3797454504318571,0.7733406118883996,1.0
-0.5382792792403023,-0.06080318173564367,-1.1721015001482533,0.108149898919851,-0.7284755792026568,0.3797454504318571,0.011959807759348715,0.7733406118883996,0.0
-0.06080318173564367,-1.1721015001482533,0.108149898919851,-0.7284755792026568,0.3797454504318571,0.011959807759348715,0.7733406118883996,0.7666896974325138,2.0
-1.1721015001482533,0.108149898919851,-0.7284755792026568,0.3797454504318571,0.011959807759348715,0.7733406118883996,0.6438959484484669,0.7666896974325138,1.0
0.108149898919851,-0.7284755792026568,0.3797454504318571,0.011959807759348715,0.7733406118883996,0.6438959484484669,-0.6172961136714264,0.7666896974325138,0.0
-0.7284755792026568,0.3797454504318571,0.011959807759348715,0.7733406118883996,0.6438959484484669,-0.6172961136714264,0.7666896974325138,0.4477436056897961,1.0
0.3797454504318571,0.011959807759348715,0.7733406118883996,0.6438959484484669,-0.6172961136714264,0.7666896974325138,-0.7932971783025616,0.4477436056897961,0.0
0.011959807759348715,0.7733406118883996,0.6438959484484669,-0.6172961136714264,0.7666896974325138,-0.7932971783025616,0.4477436056897961,0.4203458088267433,6.0
0.7733406118883996,0.6438959484484669,-0.6172961136714264,0.7666896974325138,-0.7932971783025616,0.4477436056897961,-0.5181280011127667,0.4203458088267433,5.0
0.6438959484484669,-0.6172961136714264,0.7666896974325138,-0.7932971783025616,0.4477436056897961,-0.5181280011127667,0.32395718290636427,0.4203458088267433,4.0
-0.6172961136714264,0.7666896974325138,-0.7932971783025616,0.4477436056897961,-0.5181280011127667,0.32395718290636427,0.16919933758208902,0.45449378752562153,6.0
0.7666896974325138,-0.7932971783025616,0.4477436056897961,-0.5181280011127667,0.32395718290636427,0.16919933758208902,-0.9056678523930554,0.45449378752562153,5.0
-0.7932971783025616,0.4477436056897961,-0.5181280011127667,0.32395718290636427,0.16919933758208902,-0.9056678523930554,0.24394767467585346,0.45449378752562153,4.0
0.4477436056897961,-0.5181280011127667,0.32395718290636427,0.16919933758208902,-0.9056678523930554,0.24394767467585346,-0.14259950280504863,0.45449378752562153,3.0
-0.5181280011127667,0.32395718290636427,0.16919933758208902,-0.9056678523930554,0.24394767467585346,-0.14259950280504863,0.4203458088267433,0.45449378752562153,2.0
0.32395718290636427,0.16919933758208902,-0.9056678523930554,0.24394767467585346,-0.14259950280504863,0.4203458088267433,-0.19044637993545327,0.45449378752562153,1.0
