Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.22864864846883812,-0.932349856671429,-0.8685624955117671,-0.4331822519615074,-0.9282093788539155,-0.9314797562605022,-0.9052567300829177,-0.3632141775380213,0.0
-0.932349856671429,-0.8685624955117671,-0.4331822519615074,-0.9282093788539155,-0.9314797562605022,-0.9052567300829177,-0.3632141775380213,-0.3663645410948247,6.0
-0.8685624955117671,-0.4331822519615074,-0.9282093788539155,-0.9314797562605022,-0.9052567300829177,-0.3632141775380213,-0.6701796018204766,-0.3663645410948247,5.0
-0.4331822519615074,-0.9282093788539155,-0.9314797562605022,-0.9052567300829177,-0.3632141775380213,-0.6701796018204766,-0.8464799471516959,-0.3663645410948247,4.0
-0.9282093788539155,-0.9314797562605022,-0.9052567300829177,-0.3632141775380213,-0.6701796018204766,-0.8464799471516959,-0.8165664950932846,-0.3663645410948247,3.0
-0.9314797562605022,-0.9052567300829177,-0.3632141775380213,-0.6701796018204766,-0.8464799471516959,-0.8165664950932846,-0.6371457896677071,-0.3663645410948247,2.0
-0.9052567300829177,-0.3632141775380213,-0.6701796018204766,-0.8464799471516959,-0.8165664950932846,-0.6371457896677071,-0.5086709634750112,-0.3663645410948247,1.0
-0.3632141775380213,-0.6701796018204766,-0.8464799471516959,-0.8165664950932846,-0.6371457896677071,-0.5086709634750112,-0.8131761038369149,-0.3663645410948247,0.0
-0.6701796018204766,-0.8464799471516959,-0.8165664950932846,-0.6371457896677071,-0.5086709634750112,-0.8131761038369149,-0.3663645410948247,-0.6614185907863179,4.0
-0.8464799471516959,-0.8165664950932846,-0.6371457896677071,-0.5086709634750112,-0.8131761038369149,-0.3663645410948247,-0.9472615775069659,-0.45421467913597724,6.0
-0.8165664950932846,-0.6371457896677071,-0.5086709634750112,-0.8131761038369149,-0.3663645410948247,-0.9472615775069659,-0.9163280077253991,-0.45421467913597724,5.0
-0.6371457896677071,-0.5086709634750112,-0.8131761038369149,-0.3663645410948247,-0.9472615775069659,-0.9163280077253991,-0.6796906994157788,-0.45421467913597724,4.0
-0.5086709634750112,-0.8131761038369149,-0.3663645410948247,-0.9472615775069659,-0.9163280077253991,-0.6796906994157788,-1.0835973108604482,-0.45421467913597724,3.0
-0.8131761038369149,-0.3663645410948247,-0.9472615775069659,-0.9163280077253991,-0.6796906994157788,-1.0835973108604482,-0.6614185907863179,-0.27374385252479855,6.0
-0.3663645410948247,-0.9472615775069659,-0.9163280077253991,-0.6796906994157788,-1.0835973108604482,-0.6614185907863179,-0.9084070936397215,-0.27374385252479855,5.0
-0.9472615775069659,-0.9163280077253991,-0.6796906994157788,-1.0835973108604482,-0.6614185907863179,-0.9084070936397215,-0.8298580289567512,-0.27374385252479855,4.0
-0.9163280077253991,-0.6796906994157788,-1.0835973108604482,-0.6614185907863179,-0.9084070936397215,-0.8298580289567512,-0.45421467913597724,-0.26687305962472213,6.0
-0.6796906994157788,-1.0835973108604482,-0.6614185907863179,-0.9084070936397215,-0.8298580289567512,-0.45421467913597724,-1.0696757042856209,-0.26687305962472213,5.0
-1.0835973108604482,-0.6614185907863179,-0.9084070936397215,-0.8298580289567512,-0.45421467913597724,-1.0696757042856209,-0.8711127898196557,-0.26687305962472213,4.0
-0.6614185907863179,-0.9084070936397215,-0.8298580289567512,-0.45421467913597724,-1.0696757042856209,-0.8711127898196557,-0.8567711347705879,-0.26687305962472213,3.0
-0.9084070936397215,-0.8298580289567512,-0.45421467913597724,-1.0696757042856209,-0.8711127898196557,-0.8567711347705879,-0.27374385252479855,-0.26687305962472213,2.0
-0.8298580289567512,-0.45421467913597724,-1.0696757042856209,-0.8711127898196557,-0.8567711347705879,-0.27374385252479855,-0.852930691577532,-0.26687305962472213,1.0
-0.45421467913597724,-1.0696757042856209,-0.8711127898196557,-0.8567711347705879,-0.27374385252479855,-0.852930691577532,-0.7342669976045958,-0.26687305962472213,0.0
-1.0696757042856209,-0.8711127898196557,-0.8567711347705879,-0.27374385252479855,-0.852930691577532,-0.7342669976045958,-0.26687305962472213,-0.2965164805211217,3.0
-0.8711127898196557,-0.8567711347705879,-0.27374385252479855,-0.852930691577532,-0.7342669976045958,-0.26687305962472213,-0.9416509300296111,-0.2965164805211217,2.0
-0.8567711347705879,-0.27374385252479855,-0.852930691577532,-0.7342669976045958,-0.26687305962472213,-0.9416509300296111,-0.6052521090878763,-0.2965164805211217,1.0
-0.27374385252479855,-0.852930691577532,-0.7342669976045958,-0.26687305962472213,-0.9416509300296111,-0.6052521090878763,-0.3579635716100151,-0.2965164805211217,0.0
-0.852930691577532,-0.7342669976045958,-0.26687305962472213,-0.9416509300296111,-0.6052521090878763,-0.3579635716100151,-0.2965164805211217,-0.6435365271686516,4.0
-0.7342669976045958,-0.26687305962472213,-0.9416509300296111,-0.6052521090878763,-0.3579635716100151,-0.2965164805211217,-0.864392014231808,-0.5644474001616578,6.0
-0.26687305962472213,-0.9416509300296111,-0.6052521090878763,-0.3579635716100151,-0.2965164805211217,-0.864392014231808,-0.8720729006179198,-0.5644474001616578,5.0
-0.9416509300296111,-0.6052521090878763,-0.3579635716100151,-0.2965164805211217,-0.864392014231808,-0.8720729006179198,-0.795984119855501,-0.4081893677441987,6.0
-0.6052521090878763,-0.3579635716100151,-0.2965164805211217,-0.864392014231808,-0.8720729006179198,-0.795984119855501,-0.7663406989591012,-0.4081893677441987,5.0
-0.3579635716100151,-0.2965164805211217,-0.864392014231808,-0.8720729006179198,-0.795984119855501,-0.7663406989591012,-0.6435365271686516,-0.4081893677441987,4.0
-0.2965164805211217,-0.864392014231808,-0.8720729006179198,-0.795984119855501,-0.7663406989591012,-0.6435365271686516,-0.7950240090572369,-0.4081893677441987,3.0
-0.864392014231808,-0.8720729006179198,-0.795984119855501,-0.7663406989591012,-0.6435365271686516,-0.7950240090572369,-0.8126060380504457,-0.39108739415012195,6.0
-0.8720729006179198,-0.795984119855501,-0.7663406989591012,-0.6435365271686516,-0.7950240090572369,-0.8126060380504457,-0.5644474001616578,-0.39108739415012195,5.0
-0.795984119855501,-0.7663406989591012,-0.6435365271686516,-0.7950240090572369,-0.8126060380504457,-0.5644474001616578,-0.8005746496097005,-0.39108739415012195,4.0
-0.7663406989591012,-0.6435365271686516,-0.7950240090572369,-0.8126060380504457,-0.5644474001616578,-0.8005746496097005,-0.4081893677441987,-0.39108739415012195,3.0
-0.6435365271686516,-0.7950240090572369,-0.8126060380504457,-0.5644474001616578,-0.8005746496097005,-0.4081893677441987,-0.4907588963948991,-0.39108739415012195,2.0
-0.7950240090572369,-0.8126060380504457,-0.5644474001616578,-0.8005746496097005,-0.4081893677441987,-0.4907588963948991,-0.6382859212406455,-0.39108739415012195,1.0
-0.8126060380504457,-0.5644474001616578,-0.8005746496097005,-0.4081893677441987,-0.4907588963948991,-0.6382859212406455,-0.8340585136991561,-0.39108739415012195,0.0
-0.5644474001616578,-0.8005746496097005,-0.4081893677441987,-0.4907588963948991,-0.6382859212406455,-0.8340585136991561,-0.39108739415012195,-0.4115797590005682,6.0
-0.8005746496097005,-0.4081893677441987,-0.4907588963948991,-0.6382859212406455,-0.8340585136991561,-0.39108739415012195,-0.6904619424338028,-0.08934257233322668,6.0
-0.4081893677441987,-0.4907588963948991,-0.6382859212406455,-0.8340585136991561,-0.39108739415012195,-0.6904619424338028,-1.0349316947734437,-0.08934257233322668,5.0
-0.4907588963948991,-0.6382859212406455,-0.8340585136991561,-0.39108739415012195,-0.6904619424338028,-1.0349316947734437,-0.900216148392032,-0.08934257233322668,4.0
-0.6382859212406455,-0.8340585136991561,-0.39108739415012195,-0.6904619424338028,-1.0349316947734437,-0.900216148392032,-0.8014147465581815,-0.08934257233322668,3.0
-0.8340585136991561,-0.39108739415012195,-0.6904619424338028,-1.0349316947734437,-0.900216148392032,-0.8014147465581815,-0.6742300692506527,-0.08934257233322668,2.0
-0.39108739415012195,-0.6904619424338028,-1.0349316947734437,-0.900216148392032,-0.8014147465581815,-0.6742300692506527,-0.46792626147368444,0.11336081995025155,6.0
-0.6904619424338028,-1.0349316947734437,-0.900216148392032,-0.8014147465581815,-0.6742300692506527,-0.46792626147368444,-0.4115797590005682,0.11336081995025155,5.0
-1.0349316947734437,-0.900216148392032,-0.8014147465581815,-0.6742300692506527,-0.46792626147368444,-0.4115797590005682,-0.08934257233322668,0.11336081995025155,4.0
-0.900216148392032,-0.8014147465581815,-0.6742300692506527,-0.46792626147368444,-0.4115797590005682,-0.08934257233322668,-0.8657421700418667,0.11336081995025155,3.0
-0.8014147465581815,-0.6742300692506527,-0.46792626147368444,-0.4115797590005682,-0.08934257233322668,-0.8657421700418667,-0.6718597957174384,0.11336081995025155,2.0
-0.6742300692506527,-0.46792626147368444,-0.4115797590005682,-0.08934257233322668,-0.8657421700418667,-0.6718597957174384,-0.4778574075432272,0.11336081995025155,1.0
-0.46792626147368444,-0.4115797590005682,-0.08934257233322668,-0.8657421700418667,-0.6718597957174384,-0.4778574075432272,-0.31295837794139203,0.37526104363919227,6.0
-0.4115797590005682,-0.08934257233322668,-0.8657421700418667,-0.6718597957174384,-0.4778574075432272,-0.31295837794139203,0.11336081995025155,0.37526104363919227,5.0
-0.08934257233322668,-0.8657421700418667,-0.6718597957174384,-0.4778574075432272,-0.31295837794139203,0.11336081995025155,-0.09891367685342059,0.37526104363919227,4.0
-0.8657421700418667,-0.6718597957174384,-0.4778574075432272,-0.31295837794139203,0.11336081995025155,-0.09891367685342059,-0.2668130526998304,0.37526104363919227,3.0
-0.6718597957174384,-0.4778574075432272,-0.31295837794139203,0.11336081995025155,-0.09891367685342059,-0.2668130526998304,-0.40200865448037426,0.37526104363919227,2.0
-0.4778574075432272,-0.31295837794139203,0.11336081995025155,-0.09891367685342059,-0.2668130526998304,-0.40200865448037426,-0.3666945791817282,0.37526104363919227,1.0
-0.31295837794139203,0.11336081995025155,-0.09891367685342059,-0.2668130526998304,-0.40200865448037426,-0.3666945791817282,-0.13278758595467086,0.37526104363919227,0.0
0.11336081995025155,-0.09891367685342059,-0.2668130526998304,-0.40200865448037426,-0.3666945791817282,-0.13278758595467086,0.37526104363919227,0.1685371873879835,2.0
-0.09891367685342059,-0.2668130526998304,-0.40200865448037426,-0.3666945791817282,-0.13278758595467086,0.37526104363919227,0.00729858020453003,0.1685371873879835,1.0
-0.2668130526998304,-0.40200865448037426,-0.3666945791817282,-0.13278758595467086,0.37526104363919227,0.00729858020453003,-0.1513297257461437,0.1685371873879835,0.0
-0.40200865448037426,-0.3666945791817282,-0.13278758595467086,0.37526104363919227,0.00729858020453003,-0.1513297257461437,0.1685371873879835,0.0030980954621250482,0.0
-0.3666945791817282,-0.13278758595467086,0.37526104363919227,0.00729858020453003,-0.1513297257461437,0.1685371873879835,0.0030980954621250482,-0.02171476798050924,3.0
-0.13278758595467086,0.37526104363919227,0.00729858020453003,-0.1513297257461437,0.1685371873879835,0.0030980954621250482,-0.054388538583929495,-0.02171476798050924,2.0
0.37526104363919227,0.00729858020453003,-0.1513297257461437,0.1685371873879835,0.0030980954621250482,-0.054388538583929495,-0.37593564561501863,0.35995927779186054,6.0
0.00729858020453003,-0.1513297257461437,0.1685371873879835,0.0030980954621250482,-0.054388538583929495,-0.37593564561501863,-0.1787228869591124,0.4770627917176178,6.0
-0.1513297257461437,0.1685371873879835,0.0030980954621250482,-0.054388538583929495,-0.37593564561501863,-0.1787228869591124,-0.02171476798050924,0.5447205995327813,6.0
0.1685371873879835,0.0030980954621250482,-0.054388538583929495,-0.37593564561501863,-0.1787228869591124,-0.02171476798050924,-0.1505196322601086,0.5447205995327813,5.0
0.2148625334042196,0.4065246515076624,0.9943824912072173,0.8015202346059446,0.5688733868016088,0.06814560204450842,0.13064281431900304,1.1040751499088748,2.0
0.4065246515076624,0.9943824912072173,0.8015202346059446,0.5688733868016088,0.06814560204450842,0.13064281431900304,0.43829831823771054,1.1040751499088748,1.0
0.9943824912072173,0.8015202346059446,0.5688733868016088,0.06814560204450842,0.13064281431900304,0.43829831823771054,0.3590891773809337,1.1040751499088748,0.0
0.8015202346059446,0.5688733868016088,0.06814560204450842,0.13064281431900304,0.43829831823771054,0.3590891773809337,1.1040751499088748,0.8735585479381874,6.0
0.5688733868016088,0.06814560204450842,0.13064281431900304,0.43829831823771054,0.3590891773809337,1.1040751499088748,0.48573379236443925,0.8735585479381874,5.0
0.06814560204450842,0.13064281431900304,0.43829831823771054,0.3590891773809337,1.1040751499088748,0.48573379236443925,0.46233109165675507,1.8801147060681653,6.0
0.13064281431900304,0.43829831823771054,0.3590891773809337,1.1040751499088748,0.48573379236443925,0.46233109165675507,0.4855837750522105,1.8801147060681653,5.0
0.43829831823771054,0.3590891773809337,1.1040751499088748,0.48573379236443925,0.46233109165675507,0.4855837750522105,0.20622153621984385,2.1579767717782445,6.0
0.3590891773809337,1.1040751499088748,0.48573379236443925,0.46233109165675507,0.4855837750522105,0.20622153621984385,0.7863084791459498,2.1579767717782445,5.0
1.1040751499088748,0.48573379236443925,0.46233109165675507,0.4855837750522105,0.20622153621984385,0.7863084791459498,0.5045459633179236,2.1579767717782445,4.0
0.48573379236443925,0.46233109165675507,0.4855837750522105,0.20622153621984385,0.7863084791459498,0.5045459633179236,0.8735585479381874,2.4331085224057607,6.0
0.46233109165675507,0.4855837750522105,0.20622153621984385,0.7863084791459498,0.5045459633179236,0.8735585479381874,0.7374628422842711,2.4331085224057607,5.0
0.4855837750522105,0.20622153621984385,0.7863084791459498,0.5045459633179236,0.8735585479381874,0.7374628422842711,1.8801147060681653,2.4331085224057607,4.0
0.20622153621984385,0.7863084791459498,0.5045459633179236,0.8735585479381874,0.7374628422842711,1.8801147060681653,1.6573990043333726,2.4331085224057607,3.0
0.7863084791459498,0.5045459633179236,0.8735585479381874,0.7374628422842711,1.8801147060681653,1.6573990043333726,2.1579767717782445,2.4331085224057607,2.0
0.5045459633179236,0.8735585479381874,0.7374628422842711,1.8801147060681653,1.6573990043333726,2.1579767717782445,1.6623795790993672,2.4331085224057607,1.0
0.8735585479381874,0.7374628422842711,1.8801147060681653,1.6573990043333726,2.1579767717782445,1.6623795790993672,1.7138655206562723,2.4331085224057607,0.0
0.7374628422842711,1.8801147060681653,1.6573990043333726,2.1579767717782445,1.6623795790993672,1.7138655206562723,2.4331085224057607,2.398904575217607,0.0
1.8801147060681653,1.6573990043333726,2.1579767717782445,1.6623795790993672,1.7138655206562723,2.4331085224057607,2.398904575217607,2.0835081779878966,6.0
1.6573990043333726,2.1579767717782445,1.6623795790993672,1.7138655206562723,2.4331085224057607,2.398904575217607,1.1798338925843905,2.331456791639564,6.0
2.1579767717782445,1.6623795790993672,1.7138655206562723,2.4331085224057607,2.398904575217607,1.1798338925843905,1.7339978439573691,3.066511618097962,6.0
1.6623795790993672,1.7138655206562723,2.4331085224057607,2.398904575217607,1.1798338925843905,1.7339978439573691,1.3393022954835445,3.066511618097962,5.0
1.7138655206562723,2.4331085224057607,2.398904575217607,1.1798338925843905,1.7339978439573691,1.3393022954835445,1.3348917865040195,3.066511618097962,4.0
2.4331085224057607,2.398904575217607,1.1798338925843905,1.7339978439573691,1.3393022954835445,1.3348917865040195,1.2034466175291947,3.0948048831843034,6.0
2.398904575217607,1.1798338925843905,1.7339978439573691,1.3393022954835445,1.3348917865040195,1.2034466175291947,1.2041366971654464,3.0948048831843034,5.0
1.1798338925843905,1.7339978439573691,1.3393022954835445,1.3348917865040195,1.2034466175291947,1.2041366971654464,2.0835081779878966,3.0948048831843034,4.0
1.7339978439573691,1.3393022954835445,1.3348917865040195,1.2034466175291947,1.2041366971654464,2.0835081779878966,2.331456791639564,3.0948048831843034,3.0
1.3393022954835445,1.3348917865040195,1.2034466175291947,1.2041366971654464,2.0835081779878966,2.331456791639564,3.066511618097962,3.0948048831843034,2.0
1.3348917865040195,1.2034466175291947,1.2041366971654464,2.0835081779878966,2.331456791639564,3.066511618097962,1.7187260815724836,3.0948048831843034,1.0
1.2034466175291947,1.2041366971654464,2.0835081779878966,2.331456791639564,3.066511618097962,1.7187260815724836,2.582105716911349,3.0948048831843034,0.0
1.2041366971654464,2.0835081779878966,2.331456791639564,3.066511618097962,1.7187260815724836,2.582105716911349,3.0948048831843034,2.2996231179846243,4.0
2.0835081779878966,2.331456791639564,3.066511618097962,1.7187260815724836,2.582105716911349,3.0948048831843034,2.0950895144919555,2.2996231179846243,3.0
2.331456791639564,3.066511618097962,1.7187260815724836,2.582105716911349,3.0948048831843034,2.0950895144919555,2.2202939632780647,2.2996231179846243,2.0
3.066511618097962,1.7187260815724836,2.582105716911349,3.0948048831843034,2.0950895144919555,2.2202939632780647,1.4798385135794319,2.2996231179846243,1.0
1.7187260815724836,2.582105716911349,3.0948048831843034,2.0950895144919555,2.2202939632780647,1.4798385135794319,1.258592981504481,2.2996231179846243,0.0
2.582105716911349,3.0948048831843034,2.0950895144919555,2.2202939632780647,1.4798385135794319,1.258592981504481,2.2996231179846243,1.9181590964493749,6.0
3.0948048831843034,2.0950895144919555,2.2202939632780647,1.4798385135794319,1.258592981504481,2.2996231179846243,1.6080133051476702,2.528729557220362,6.0
2.0950895144919555,2.2202939632780647,1.4798385135794319,1.258592981504481,2.2996231179846243,1.6080133051476702,1.643147359671642,2.528729557220362,5.0
2.2202939632780647,1.4798385135794319,1.258592981504481,2.2996231179846243,1.6080133051476702,1.643147359671642,1.1978359700518397,2.528729557220362,4.0
1.4798385135794319,1.258592981504481,2.2996231179846243,1.6080133051476702,1.643147359671642,1.1978359700518397,1.1770135671144895,2.528729557220362,3.0
1.258592981504481,2.2996231179846243,1.6080133051476702,1.643147359671642,1.1978359700518397,1.1770135671144895,1.089493467160241,2.528729557220362,2.0
2.2996231179846243,1.6080133051476702,1.643147359671642,1.1978359700518397,1.1770135671144895,1.089493467160241,1.7266769991206066,2.528729557220362,1.0
1.6080133051476702,1.643147359671642,1.1978359700518397,1.1770135671144895,1.089493467160241,1.7266769991206066,1.9181590964493749,2.528729557220362,0.0
1.643147359671642,1.1978359700518397,1.1770135671144895,1.089493467160241,1.7266769991206066,1.9181590964493749,2.528729557220362,2.0576151898972146,4.0
1.1978359700518397,1.1770135671144895,1.089493467160241,1.7266769991206066,1.9181590964493749,2.528729557220362,1.5861707844871655,2.0576151898972146,3.0
1.1770135671144895,1.089493467160241,1.7266769991206066,1.9181590964493749,2.528729557220362,1.5861707844871655,1.7634012371542034,2.0576151898972146,2.0
1.089493467160241,1.7266769991206066,1.9181590964493749,2.528729557220362,1.5861707844871655,1.7634012371542034,1.7498696755911707,2.0576151898972146,1.0
1.7266769991206066,1.9181590964493749,2.528729557220362,1.5861707844871655,1.7634012371542034,1.7498696755911707,1.3929184828740981,2.0576151898972146,0.0
1.9181590964493749,2.528729557220362,1.5861707844871655,1.7634012371542034,1.7498696755911707,1.3929184828740981,2.0576151898972146,1.730007383452085,1.0
2.528729557220362,1.5861707844871655,1.7634012371542034,1.7498696755911707,1.3929184828740981,2.0576151898972146,1.6937031938927285,1.8733339235554263,6.0
1.5861707844871655,1.7634012371542034,1.7498696755911707,1.3929184828740981,2.0576151898972146,1.6937031938927285,1.730007383452085,2.9004124499982966,6.0
1.7634012371542034,1.7498696755911707,1.3929184828740981,2.0576151898972146,1.6937031938927285,1.730007383452085,1.6025226715200984,2.9004124499982966,5.0
1.7498696755911707,1.3929184828740981,2.0576151898972146,1.6937031938927285,1.730007383452085,1.6025226715200984,1.5327046144088408,2.9004124499982966,4.0
1.3929184828740981,2.0576151898972146,1.6937031938927285,1.730007383452085,1.6025226715200984,1.5327046144088408,1.4591061210294198,2.9004124499982966,3.0
2.0576151898972146,1.6937031938927285,1.730007383452085,1.6025226715200984,1.5327046144088408,1.4591061210294198,1.121837199676758,2.9004124499982966,2.0
1.6937031938927285,1.730007383452085,1.6025226715200984,1.5327046144088408,1.4591061210294198,1.121837199676758,1.0197954238987665,2.9004124499982966,1.0
1.730007383452085,1.6025226715200984,1.5327046144088408,1.4591061210294198,1.121837199676758,1.0197954238987665,1.8733339235554263,2.9004124499982966,0.0
1.6025226715200984,1.5327046144088408,1.4591061210294198,1.121837199676758,1.0197954238987665,1.8733339235554263,2.9004124499982966,1.8732139097056437,6.0
1.5327046144088408,1.4591061210294198,1.121837199676758,1.0197954238987665,1.8733339235554263,2.9004124499982966,1.859322306593262,1.8732139097056437,5.0
1.4591061210294198,1.121837199676758,1.0197954238987665,1.8733339235554263,2.9004124499982966,1.859322306593262,1.439003801190768,1.8732139097056437,4.0
1.121837199676758,1.0197954238987665,1.8733339235554263,2.9004124499982966,1.859322306593262,1.439003801190768,1.1404993533180134,1.8732139097056437,3.0
1.0197954238987665,1.8733339235554263,2.9004124499982966,1.859322306593262,1.439003801190768,1.1404993533180134,1.222588826569582,1.8732139097056437,2.0
1.8733339235554263,2.9004124499982966,1.859322306593262,1.439003801190768,1.1404993533180134,1.222588826569582,1.1811540449320033,1.8732139097056437,1.0
2.9004124499982966,1.859322306593262,1.439003801190768,1.1404993533180134,1.222588826569582,1.1811540449320033,1.021055569321488,1.8732139097056437,0.0
1.859322306593262,1.439003801190768,1.1404993533180134,1.222588826569582,1.1811540449320033,1.021055569321488,1.8732139097056437,1.6251152787417475,1.0
1.439003801190768,1.1404993533180134,1.222588826569582,1.1811540449320033,1.021055569321488,1.8732139097056437,1.2878463573890857,1.6251152787417475,0.0
1.1404993533180134,1.222588826569582,1.1811540449320033,1.021055569321488,1.8732139097056437,1.2878463573890857,1.6251152787417475,1.5315944862983482,2.0
1.222588826569582,1.1811540449320033,1.021055569321488,1.8732139097056437,1.2878463573890857,1.6251152787417475,1.0360272970819164,2.144295192902983,6.0
1.1811540449320033,1.021055569321488,1.8732139097056437,1.2878463573890857,1.6251152787417475,1.0360272970819164,1.0210855727839336,2.144295192902983,5.0
1.021055569321488,1.8732139097056437,1.2878463573890857,1.6251152787417475,1.0360272970819164,1.0210855727839336,1.5315944862983482,2.144295192902983,4.0
1.8732139097056437,1.2878463573890857,1.6251152787417475,1.0360272970819164,1.0210855727839336,1.5315944862983482,0.8662076996389787,2.144295192902983,3.0
1.2878463573890857,1.6251152787417475,1.0360272970819164,1.0210855727839336,1.5315944862983482,0.8662076996389787,1.4678371286011325,2.144295192902983,2.0
1.6251152787417475,1.0360272970819164,1.0210855727839336,1.5315944862983482,0.8662076996389787,1.4678371286011325,1.2836158691842354,2.144295192902983,1.0
1.0360272970819164,1.0210855727839336,1.5315944862983482,0.8662076996389787,1.4678371286011325,1.2836158691842354,1.4759380634614843,2.144295192902983,0.0
1.0210855727839336,1.5315944862983482,0.8662076996389787,1.4678371286011325,1.2836158691842354,1.4759380634614843,2.144295192902983,1.9351710596561142,4.0
1.5315944862983482,0.8662076996389787,1.4678371286011325,1.2836158691842354,1.4759380634614843,2.144295192902983,1.0825926707977187,1.9351710596561142,3.0
0.8662076996389787,1.4678371286011325,1.2836158691842354,1.4759380634614843,2.144295192902983,1.0825926707977187,1.076832006008135,1.9351710596561142,2.0
1.4678371286011325,1.2836158691842354,1.4759380634614843,2.144295192902983,1.0825926707977187,1.076832006008135,1.495470317513667,1.9351710596561142,1.0
1.2836158691842354,1.4759380634614843,2.144295192902983,1.0825926707977187,1.076832006008135,1.495470317513667,1.6065131320253834,2.1541663320476343,6.0
1.4759380634614843,2.144295192902983,1.0825926707977187,1.076832006008135,1.495470317513667,1.6065131320253834,1.9351710596561142,2.1541663320476343,5.0
2.144295192902983,1.0825926707977187,1.076832006008135,1.495470317513667,1.6065131320253834,1.9351710596561142,1.8338793704392666,2.1541663320476343,4.0
1.0825926707977187,1.076832006008135,1.495470317513667,1.6065131320253834,1.9351710596561142,1.8338793704392666,1.4205216683241866,2.4720530166603423,6.0
1.076832006008135,1.495470317513667,1.6065131320253834,1.9351710596561142,1.8338793704392666,1.4205216683241866,0.8668677758127854,2.4720530166603423,5.0
1.495470317513667,1.6065131320253834,1.9351710596561142,1.8338793704392666,1.4205216683241866,0.8668677758127854,1.5467762382958972,2.4720530166603423,4.0
1.6065131320253834,1.9351710596561142,1.8338793704392666,1.4205216683241866,0.8668677758127854,1.5467762382958972,1.100354720565602,2.4720530166603423,3.0
1.9351710596561142,1.8338793704392666,1.4205216683241866,0.8668677758127854,1.5467762382958972,1.100354720565602,2.1541663320476343,2.4720530166603423,2.0
1.8338793704392666,1.4205216683241866,0.8668677758127854,1.5467762382958972,1.100354720565602,2.1541663320476343,1.4739278314776192,2.4720530166603423,1.0
