Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.1906291485924616,0.17679407992061782,-0.9759592632875194,-1.3833532277788692,-0.43549391078650823,-0.8315159575618891,0.3457767870333373,1.0256977620512213,4.0
0.17679407992061782,-0.9759592632875194,-1.3833532277788692,-0.43549391078650823,-0.8315159575618891,0.3457767870333373,-0.08456052021829864,1.0256977620512213,3.0
-0.9759592632875194,-1.3833532277788692,-0.43549391078650823,-0.8315159575618891,0.3457767870333373,-0.08456052021829864,0.24841721079838222,1.0256977620512213,2.0
-1.3833532277788692,-0.43549391078650823,-0.8315159575618891,0.3457767870333373,-0.08456052021829864,0.24841721079838222,0.5578530770697255,1.0256977620512213,1.0
-0.43549391078650823,-0.8315159575618891,0.3457767870333373,-0.08456052021829864,0.24841721079838222,0.5578530770697255,-1.1184074957296464,1.0256977620512213,0.0
-0.8315159575618891,0.3457767870333373,-0.08456052021829864,0.24841721079838222,0.5578530770697255,-1.1184074957296464,1.0256977620512213,0.772921977031368,1.0
0.3457767870333373,-0.08456052021829864,0.24841721079838222,0.5578530770697255,-1.1184074957296464,1.0256977620512213,-0.426715588339094,1.8957492209869582,6.0
-0.08456052021829864,0.24841721079838222,0.5578530770697255,-1.1184074957296464,1.0256977620512213,-0.426715588339094,0.772921977031368,5.667235756121369,6.0
0.24841721079838222,0.5578530770697255,-1.1184074957296464,1.0256977620512213,-0.426715588339094,0.772921977031368,-0.9292745484535451,5.667235756121369,5.0
0.5578530770697255,-1.1184074957296464,1.0256977620512213,-0.426715588339094,0.772921977031368,-0.9292745484535451,0.2091142671133696,5.667235756121369,4.0
-1.1184074957296464,1.0256977620512213,-0.426715588339094,0.772921977031368,-0.9292745484535451,0.2091142671133696,0.17120787472680893,5.667235756121369,3.0
1.0256977620512213,-0.426715588339094,0.772921977031368,-0.9292745484535451,0.2091142671133696,0.17120787472680893,0.38787283331525435,5.667235756121369,2.0
-0.426715588339094,0.772921977031368,-0.9292745484535451,0.2091142671133696,0.17120787472680893,0.38787283331525435,0.22966352193345232,5.667235756121369,1.0
0.772921977031368,-0.9292745484535451,0.2091142671133696,0.17120787472680893,0.38787283331525435,0.22966352193345232,1.8957492209869582,5.667235756121369,0.0
-0.9292745484535451,0.2091142671133696,0.17120787472680893,0.38787283331525435,0.22966352193345232,1.8957492209869582,5.667235756121369,4.135617996375979,0.0
0.2091142671133696,0.17120787472680893,0.38787283331525435,0.22966352193345232,1.8957492209869582,5.667235756121369,4.135617996375979,1.2162272606257745,3.0
0.17120787472680893,0.38787283331525435,0.22966352193345232,1.8957492209869582,5.667235756121369,4.135617996375979,-0.11348908282909467,1.2162272606257745,2.0
0.38787283331525435,0.22966352193345232,1.8957492209869582,5.667235756121369,4.135617996375979,-0.11348908282909467,-0.4067648555040626,1.2162272606257745,1.0
0.22966352193345232,1.8957492209869582,5.667235756121369,4.135617996375979,-0.11348908282909467,-0.4067648555040626,-1.2253434237254168,1.2162272606257745,0.0
1.8957492209869582,5.667235756121369,4.135617996375979,-0.11348908282909467,-0.4067648555040626,-1.2253434237254168,1.2162272606257745,1.6744955938464547,6.0
5.667235756121369,4.135617996375979,-0.11348908282909467,-0.4067648555040626,-1.2253434237254168,1.2162272606257745,0.1530527078469298,1.6744955938464547,5.0
4.135617996375979,-0.11348908282909467,-0.4067648555040626,-1.2253434237254168,1.2162272606257745,0.1530527078469298,-0.41733874390662906,1.6744955938464547,4.0
-0.11348908282909467,-0.4067648555040626,-1.2253434237254168,1.2162272606257745,0.1530527078469298,-0.41733874390662906,-0.8305184209201381,1.6744955938464547,3.0
-0.4067648555040626,-1.2253434237254168,1.2162272606257745,0.1530527078469298,-0.41733874390662906,-0.8305184209201381,0.32103787831789765,1.6744955938464547,2.0
-1.2253434237254168,1.2162272606257745,0.1530527078469298,-0.41733874390662906,-0.8305184209201381,0.32103787831789765,-0.33494221729794776,1.6744955938464547,1.0
1.2162272606257745,0.1530527078469298,-0.41733874390662906,-0.8305184209201381,0.32103787831789765,-0.33494221729794776,-0.8514666903969211,1.6744955938464547,0.0
0.1530527078469298,-0.41733874390662906,-0.8305184209201381,0.32103787831789765,-0.33494221729794776,-0.8514666903969211,1.6744955938464547,2.004480714937881,6.0
-0.41733874390662906,-0.8305184209201381,0.32103787831789765,-0.33494221729794776,-0.8514666903969211,1.6744955938464547,0.5109688549074007,2.004480714937881,5.0
-0.8305184209201381,0.32103787831789765,-0.33494221729794776,-0.8514666903969211,1.6744955938464547,0.5109688549074007,-0.19409004348262313,2.004480714937881,4.0
0.32103787831789765,-0.33494221729794776,-0.8514666903969211,1.6744955938464547,0.5109688549074007,-0.19409004348262313,-0.6858756078661573,2.004480714937881,3.0
-0.33494221729794776,-0.8514666903969211,1.6744955938464547,0.5109688549074007,-0.19409004348262313,-0.6858756078661573,0.12053301332582814,2.004480714937881,2.0
-0.8514666903969211,1.6744955938464547,0.5109688549074007,-0.19409004348262313,-0.6858756078661573,0.12053301332582814,-0.3191811383582728,2.004480714937881,1.0
1.6744955938464547,0.5109688549074007,-0.19409004348262313,-0.6858756078661573,0.12053301332582814,-0.3191811383582728,-0.001764978952917074,2.004480714937881,0.0
0.5109688549074007,-0.19409004348262313,-0.6858756078661573,0.12053301332582814,-0.3191811383582728,-0.001764978952917074,2.004480714937881,0.9423036988007883,6.0
-0.19409004348262313,-0.6858756078661573,0.12053301332582814,-0.3191811383582728,-0.001764978952917074,2.004480714937881,-0.18451369172180834,0.9915820089033166,6.0
-0.6858756078661573,0.12053301332582814,-0.3191811383582728,-0.001764978952917074,2.004480714937881,-0.18451369172180834,-0.38322299075872507,0.9915820089033166,5.0
0.12053301332582814,-0.3191811383582728,-0.001764978952917074,2.004480714937881,-0.18451369172180834,-0.38322299075872507,-0.5158953641116862,0.9915820089033166,4.0
