Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.1486101462625329,-0.14967917619489787,-0.27704645670809724,-0.31797503126149945,0.6094847943460064,0.051603888213251695,0.22066333608868519,0.9500471870851364,6.0
-0.14967917619489787,-0.27704645670809724,-0.31797503126149945,0.6094847943460064,0.051603888213251695,0.22066333608868519,0.27212949140397114,0.9500471870851364,5.0
-0.27704645670809724,-0.31797503126149945,0.6094847943460064,0.051603888213251695,0.22066333608868519,0.27212949140397114,0.5312928907215962,0.9500471870851364,4.0
-0.31797503126149945,0.6094847943460064,0.051603888213251695,0.22066333608868519,0.27212949140397114,0.5312928907215962,0.7938160983980826,0.9500471870851364,3.0
0.6094847943460064,0.051603888213251695,0.22066333608868519,0.27212949140397114,0.5312928907215962,0.7938160983980826,0.5479392139541364,1.321611447862851,6.0
0.051603888213251695,0.22066333608868519,0.27212949140397114,0.5312928907215962,0.7938160983980826,0.5479392139541364,-0.22435855289868029,1.321611447862851,5.0
0.22066333608868519,0.27212949140397114,0.5312928907215962,0.7938160983980826,0.5479392139541364,-0.22435855289868029,0.659576482605394,1.321611447862851,4.0
0.27212949140397114,0.5312928907215962,0.7938160983980826,0.5479392139541364,-0.22435855289868029,0.659576482605394,0.9500471870851364,1.321611447862851,3.0
0.5312928907215962,0.7938160983980826,0.5479392139541364,-0.22435855289868029,0.659576482605394,0.9500471870851364,-0.4818420480368748,1.321611447862851,2.0
0.7938160983980826,0.5479392139541364,-0.22435855289868029,0.659576482605394,0.9500471870851364,-0.4818420480368748,0.08703459454306271,1.321611447862851,1.0
0.5479392139541364,-0.22435855289868029,0.659576482605394,0.9500471870851364,-0.4818420480368748,0.08703459454306271,-0.11058322438269282,1.321611447862851,0.0
-0.22435855289868029,0.659576482605394,0.9500471870851364,-0.4818420480368748,0.08703459454306271,-0.11058322438269282,1.321611447862851,0.508995980703698,4.0
0.659576482605394,0.9500471870851364,-0.4818420480368748,0.08703459454306271,-0.11058322438269282,1.321611447862851,-0.45038202431299085,0.508995980703698,3.0
0.9500471870851364,-0.4818420480368748,0.08703459454306271,-0.11058322438269282,1.321611447862851,-0.45038202431299085,0.09711401961964641,0.508995980703698,2.0
-0.4818420480368748,0.08703459454306271,-0.11058322438269282,1.321611447862851,-0.45038202431299085,0.09711401961964641,0.02487813990412702,0.508995980703698,1.0
0.08703459454306271,-0.11058322438269282,1.321611447862851,-0.45038202431299085,0.09711401961964641,0.02487813990412702,-0.2028252356896142,0.508995980703698,0.0
-0.11058322438269282,1.321611447862851,-0.45038202431299085,0.09711401961964641,0.02487813990412702,-0.2028252356896142,0.508995980703698,0.2119583780679993,4.0
1.321611447862851,-0.45038202431299085,0.09711401961964641,0.02487813990412702,-0.2028252356896142,0.508995980703698,0.027474355454156094,0.2119583780679993,3.0
-0.45038202431299085,0.09711401961964641,0.02487813990412702,-0.2028252356896142,0.508995980703698,0.027474355454156094,0.08230031912830324,0.3996494904789368,6.0
0.09711401961964641,0.02487813990412702,-0.2028252356896142,0.508995980703698,0.027474355454156094,0.08230031912830324,0.006704631053922396,0.3996494904789368,5.0
0.02487813990412702,-0.2028252356896142,0.508995980703698,0.027474355454156094,0.08230031912830324,0.006704631053922396,0.13697356424068385,0.3996494904789368,4.0
-0.2028252356896142,0.508995980703698,0.027474355454156094,0.08230031912830324,0.006704631053922396,0.13697356424068385,0.2119583780679993,0.4578352625119451,6.0
0.508995980703698,0.027474355454156094,0.08230031912830324,0.006704631053922396,0.13697356424068385,0.2119583780679993,-0.19549474472482586,0.4578352625119451,5.0
0.027474355454156094,0.08230031912830324,0.006704631053922396,0.13697356424068385,0.2119583780679993,-0.19549474472482586,0.15972862994388123,0.48089576533867556,6.0
0.08230031912830324,0.006704631053922396,0.13697356424068385,0.2119583780679993,-0.19549474472482586,0.15972862994388123,-0.24726633716364416,0.5071633579625007,6.0
0.006704631053922396,0.13697356424068385,0.2119583780679993,-0.19549474472482586,0.15972862994388123,-0.24726633716364416,0.3996494904789368,0.5071633579625007,5.0
0.13697356424068385,0.2119583780679993,-0.19549474472482586,0.15972862994388123,-0.24726633716364416,0.3996494904789368,0.021671050107032314,0.5071633579625007,4.0
0.2119583780679993,-0.19549474472482586,0.15972862994388123,-0.24726633716364416,0.3996494904789368,0.021671050107032314,0.16293571974097637,0.5071633579625007,3.0
-0.19549474472482586,0.15972862994388123,-0.24726633716364416,0.3996494904789368,0.021671050107032314,0.16293571974097637,0.4578352625119451,0.5071633579625007,2.0
0.15972862994388123,-0.24726633716364416,0.3996494904789368,0.021671050107032314,0.16293571974097637,0.4578352625119451,-0.3166005642056017,0.6527041473259046,6.0
-0.24726633716364416,0.3996494904789368,0.021671050107032314,0.16293571974097637,0.4578352625119451,-0.3166005642056017,0.48089576533867556,0.6527041473259046,5.0
0.3996494904789368,0.021671050107032314,0.16293571974097637,0.4578352625119451,-0.3166005642056017,0.48089576533867556,0.5071633579625007,0.6527041473259046,4.0
0.021671050107032314,0.16293571974097637,0.4578352625119451,-0.3166005642056017,0.48089576533867556,0.5071633579625007,-0.09989292505904304,0.6527041473259046,3.0
0.16293571974097637,0.4578352625119451,-0.3166005642056017,0.48089576533867556,0.5071633579625007,-0.09989292505904304,-0.10584894896793356,0.6527041473259046,2.0
0.4578352625119451,-0.3166005642056017,0.48089576533867556,0.5071633579625007,-0.09989292505904304,-0.10584894896793356,-0.37967333021513555,0.6527041473259046,1.0
-0.3166005642056017,0.48089576533867556,0.5071633579625007,-0.09989292505904304,-0.10584894896793356,-0.37967333021513555,-0.3256109593498208,0.7843475475685641,6.0
0.48089576533867556,0.5071633579625007,-0.09989292505904304,-0.10584894896793356,-0.37967333021513555,-0.3256109593498208,0.6527041473259046,0.7843475475685641,5.0
0.5071633579625007,-0.09989292505904304,-0.10584894896793356,-0.37967333021513555,-0.3256109593498208,0.6527041473259046,0.558171357592487,0.7843475475685641,4.0
-0.09989292505904304,-0.10584894896793356,-0.37967333021513555,-0.3256109593498208,0.6527041473259046,0.558171357592487,0.3350495388517385,0.7843475475685641,3.0
-0.10584894896793356,-0.37967333021513555,-0.3256109593498208,0.6527041473259046,0.558171357592487,0.3350495388517385,-0.9508407512215691,0.7843475475685641,2.0
-0.37967333021513555,-0.3256109593498208,0.6527041473259046,0.558171357592487,0.3350495388517385,-0.9508407512215691,-1.0452208223932207,0.7843475475685641,1.0
-0.3256109593498208,0.6527041473259046,0.558171357592487,0.3350495388517385,-0.9508407512215691,-1.0452208223932207,0.12032724100814333,0.7843475475685641,0.0
0.6527041473259046,0.558171357592487,0.3350495388517385,-0.9508407512215691,-1.0452208223932207,0.12032724100814333,0.7843475475685641,0.6623254167171897,0.0
0.558171357592487,0.3350495388517385,-0.9508407512215691,-1.0452208223932207,0.12032724100814333,0.7843475475685641,0.6623254167171897,0.35154314352251254,5.0
0.3350495388517385,-0.9508407512215691,-1.0452208223932207,0.12032724100814333,0.7843475475685641,0.6623254167171897,0.34329634118712526,0.35154314352251254,4.0
-0.9508407512215691,-1.0452208223932207,0.12032724100814333,0.7843475475685641,0.6623254167171897,0.34329634118712526,0.12613054635526758,0.6058195488636121,6.0
-1.0452208223932207,0.12032724100814333,0.7843475475685641,0.6623254167171897,0.34329634118712526,0.12613054635526758,-0.38410216850636203,0.6058195488636121,5.0
0.12032724100814333,0.7843475475685641,0.6623254167171897,0.34329634118712526,0.12613054635526758,-0.38410216850636203,-0.47695505406034905,0.6058195488636121,4.0
0.7843475475685641,0.6623254167171897,0.34329634118712526,0.12613054635526758,-0.38410216850636203,-0.47695505406034905,0.15972862994388123,0.6058195488636121,3.0
0.6623254167171897,0.34329634118712526,0.12613054635526758,-0.38410216850636203,-0.47695505406034905,0.15972862994388123,0.35154314352251254,0.6058195488636121,2.0
0.34329634118712526,0.12613054635526758,-0.38410216850636203,-0.47695505406034905,0.15972862994388123,0.35154314352251254,0.007773660986287374,1.028849964956612,6.0
0.12613054635526758,-0.38410216850636203,-0.47695505406034905,0.15972862994388123,0.35154314352251254,0.007773660986287374,-0.07942863778234194,1.028849964956612,5.0
-0.38410216850636203,-0.47695505406034905,0.15972862994388123,0.35154314352251254,0.007773660986287374,-0.07942863778234194,0.6058195488636121,1.028849964956612,4.0
-0.47695505406034905,0.15972862994388123,0.35154314352251254,0.007773660986287374,-0.07942863778234194,0.6058195488636121,-0.002916638337362406,1.028849964956612,3.0
0.15972862994388123,0.35154314352251254,0.007773660986287374,-0.07942863778234194,0.6058195488636121,-0.002916638337362406,-0.13700353556828468,1.028849964956612,2.0
0.35154314352251254,0.007773660986287374,-0.07942863778234194,0.6058195488636121,-0.002916638337362406,-0.13700353556828468,-0.0710291168851884,1.028849964956612,1.0
0.007773660986287374,-0.07942863778234194,0.6058195488636121,-0.002916638337362406,-0.13700353556828468,-0.0710291168851884,0.1221598637493407,1.028849964956612,0.0
-0.07942863778234194,0.6058195488636121,-0.002916638337362406,-0.13700353556828468,-0.0710291168851884,0.1221598637493407,1.028849964956612,0.7699920027625201,1.0
0.6058195488636121,-0.002916638337362406,-0.13700353556828468,-0.0710291168851884,0.1221598637493407,1.028849964956612,-0.14479218221837234,0.7699920027625201,0.0
-0.002916638337362406,-0.13700353556828468,-0.0710291168851884,0.1221598637493407,1.028849964956612,-0.14479218221837234,0.7699920027625201,0.23226994678293364,1.0
-0.13700353556828468,-0.0710291168851884,0.1221598637493407,1.028849964956612,-0.14479218221837234,0.7699920027625201,-0.2782682052022287,0.23226994678293364,0.0
-0.0710291168851884,0.1221598637493407,1.028849964956612,-0.14479218221837234,0.7699920027625201,-0.2782682052022287,0.23226994678293364,0.03969184039547019,2.0
0.1221598637493407,1.028849964956612,-0.14479218221837234,0.7699920027625201,-0.2782682052022287,0.23226994678293364,-0.03987453028483752,0.6091793572224733,6.0
1.028849964956612,-0.14479218221837234,0.7699920027625201,-0.2782682052022287,0.23226994678293364,-0.03987453028483752,-0.10813972739443004,0.6510242431464742,6.0
-0.14479218221837234,0.7699920027625201,-0.2782682052022287,0.23226994678293364,-0.03987453028483752,-0.10813972739443004,0.03969184039547019,1.7683132410296476,6.0
0.7699920027625201,-0.2782682052022287,0.23226994678293364,-0.03987453028483752,-0.10813972739443004,0.03969184039547019,-0.4396917249893411,1.7683132410296476,5.0
-0.2782682052022287,0.23226994678293364,-0.03987453028483752,-0.10813972739443004,0.03969184039547019,-0.4396917249893411,-0.2717013070462723,1.7683132410296476,4.0
0.23226994678293364,-0.03987453028483752,-0.10813972739443004,0.03969184039547019,-0.4396917249893411,-0.2717013070462723,-0.022464614243465054,1.7683132410296476,3.0
-0.03987453028483752,-0.10813972739443004,0.03969184039547019,-0.4396917249893411,-0.2717013070462723,-0.022464614243465054,-0.37096837219444945,1.7683132410296476,2.0
