Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.24312790400392095,0.4913762476434361,0.7581974760171374,1.1144286750166847,1.5658703061284631,0.8989829626652489,0.6116943916181609,1.9610474608223085,4.0
0.4913762476434361,0.7581974760171374,1.1144286750166847,1.5658703061284631,0.8989829626652489,0.6116943916181609,0.5338024802295648,1.9610474608223085,3.0
0.7581974760171374,1.1144286750166847,1.5658703061284631,0.8989829626652489,0.6116943916181609,0.5338024802295648,1.0337193966204161,1.9610474608223085,2.0
1.1144286750166847,1.5658703061284631,0.8989829626652489,0.6116943916181609,0.5338024802295648,1.0337193966204161,0.9055291977713117,1.9610474608223085,1.0
1.5658703061284631,0.8989829626652489,0.6116943916181609,0.5338024802295648,1.0337193966204161,0.9055291977713117,1.6352272527585212,1.9610474608223085,0.0
0.8989829626652489,0.6116943916181609,0.5338024802295648,1.0337193966204161,0.9055291977713117,1.6352272527585212,1.9610474608223085,0.8005408448677465,1.0
0.6116943916181609,0.5338024802295648,1.0337193966204161,0.9055291977713117,1.6352272527585212,1.9610474608223085,-0.5867638152044612,0.8005408448677465,0.0
0.5338024802295648,1.0337193966204161,0.9055291977713117,1.6352272527585212,1.9610474608223085,-0.5867638152044612,0.8005408448677465,1.1784823425734774,6.0
1.0337193966204161,0.9055291977713117,1.6352272527585212,1.9610474608223085,-0.5867638152044612,0.8005408448677465,0.35929145322490214,1.1784823425734774,5.0
0.9055291977713117,1.6352272527585212,1.9610474608223085,-0.5867638152044612,0.8005408448677465,0.35929145322490214,-0.24395654135911882,1.7421214715790416,6.0
1.6352272527585212,1.9610474608223085,-0.5867638152044612,0.8005408448677465,0.35929145322490214,-0.24395654135911882,0.021704594717305712,1.7421214715790416,5.0
1.9610474608223085,-0.5867638152044612,0.8005408448677465,0.35929145322490214,-0.24395654135911882,0.021704594717305712,0.6438455209998368,1.7421214715790416,4.0
-0.5867638152044612,0.8005408448677465,0.35929145322490214,-0.24395654135911882,0.021704594717305712,0.6438455209998368,0.5967789192246004,1.7421214715790416,3.0
0.8005408448677465,0.35929145322490214,-0.24395654135911882,0.021704594717305712,0.6438455209998368,0.5967789192246004,0.12354412567111922,1.7421214715790416,2.0
0.35929145322490214,-0.24395654135911882,0.021704594717305712,0.6438455209998368,0.5967789192246004,0.12354412567111922,1.1784823425734774,1.7421214715790416,1.0
-0.24395654135911882,0.021704594717305712,0.6438455209998368,0.5967789192246004,0.12354412567111922,1.1784823425734774,0.12934458715750377,1.7421214715790416,0.0
0.021704594717305712,0.6438455209998368,0.5967789192246004,0.12354412567111922,1.1784823425734774,0.12934458715750377,1.7421214715790416,0.17268232083435037,0.0
0.6438455209998368,0.5967789192246004,0.12354412567111922,1.1784823425734774,0.12934458715750377,1.7421214715790416,0.17268232083435037,-0.9130812056813669,3.0
0.5967789192246004,0.12354412567111922,1.1784823425734774,0.12934458715750377,1.7421214715790416,0.17268232083435037,-1.3288085667841185,-0.4340459506415012,6.0
0.12354412567111922,1.1784823425734774,0.12934458715750377,1.7421214715790416,0.17268232083435037,-1.3288085667841185,-1.385984544292769,-0.4340459506415012,5.0
1.1784823425734774,0.12934458715750377,1.7421214715790416,0.17268232083435037,-1.3288085667841185,-1.385984544292769,-1.3269027008671637,-0.3217655890121951,6.0
0.12934458715750377,1.7421214715790416,0.17268232083435037,-1.3288085667841185,-1.385984544292769,-1.3269027008671637,-0.9130812056813669,-0.3217655890121951,5.0
1.7421214715790416,0.17268232083435037,-1.3288085667841185,-1.385984544292769,-1.3269027008671637,-0.9130812056813669,-1.3534190962334942,-0.3217655890121951,4.0
0.17268232083435037,-1.3288085667841185,-1.385984544292769,-1.3269027008671637,-0.9130812056813669,-1.3534190962334942,-1.358473784100201,-0.3217655890121951,3.0
-1.3288085667841185,-1.385984544292769,-1.3269027008671637,-0.9130812056813669,-1.3534190962334942,-1.358473784100201,-1.3494416369285447,-0.3217655890121951,2.0
-1.385984544292769,-1.3269027008671637,-0.9130812056813669,-1.3534190962334942,-1.358473784100201,-1.3494416369285447,-0.4340459506415012,1.5376966360517368,6.0
-1.3269027008671637,-0.9130812056813669,-1.3534190962334942,-1.358473784100201,-1.3494416369285447,-0.4340459506415012,-0.47672077443418936,1.5376966360517368,5.0
-0.9130812056813669,-1.3534190962334942,-1.358473784100201,-1.3494416369285447,-0.4340459506415012,-0.47672077443418936,-0.3217655890121951,1.5376966360517368,4.0
-1.3534190962334942,-1.358473784100201,-1.3494416369285447,-0.4340459506415012,-0.47672077443418936,-0.3217655890121951,-0.7507511477981119,1.5376966360517368,3.0
-1.358473784100201,-1.3494416369285447,-0.4340459506415012,-0.47672077443418936,-0.3217655890121951,-0.7507511477981119,-0.9192959858453505,1.5376966360517368,2.0
-1.3494416369285447,-0.4340459506415012,-0.47672077443418936,-0.3217655890121951,-0.7507511477981119,-0.9192959858453505,-0.5190641432847984,1.5376966360517368,1.0
-0.4340459506415012,-0.47672077443418936,-0.3217655890121951,-0.7507511477981119,-0.9192959858453505,-0.5190641432847984,-1.0152521915772594,1.5376966360517368,0.0
-0.47672077443418936,-0.3217655890121951,-0.7507511477981119,-0.9192959858453505,-0.5190641432847984,-1.0152521915772594,1.5376966360517368,0.5350454362623616,5.0
-0.3217655890121951,-0.7507511477981119,-0.9192959858453505,-0.5190641432847984,-1.0152521915772594,1.5376966360517368,0.13638800467668558,0.5350454362623616,4.0
-0.7507511477981119,-0.9192959858453505,-0.5190641432847984,-1.0152521915772594,1.5376966360517368,0.13638800467668558,0.2846312275215774,0.5350454362623616,3.0
-0.9192959858453505,-0.5190641432847984,-1.0152521915772594,1.5376966360517368,0.13638800467668558,0.2846312275215774,0.4986682563691772,0.5350454362623616,2.0
-0.5190641432847984,-1.0152521915772594,1.5376966360517368,0.13638800467668558,0.2846312275215774,0.4986682563691772,-0.29690646835626017,0.5350454362623616,1.0
-1.0152521915772594,1.5376966360517368,0.13638800467668558,0.2846312275215774,0.4986682563691772,-0.29690646835626017,-0.5332338420586814,0.5350454362623616,0.0
1.5376966360517368,0.13638800467668558,0.2846312275215774,0.4986682563691772,-0.29690646835626017,-0.5332338420586814,0.5350454362623616,-0.12761585668934322,0.0
0.13638800467668558,0.2846312275215774,0.4986682563691772,-0.29690646835626017,-0.5332338420586814,0.5350454362623616,-0.12761585668934322,-0.2422992666487231,5.0
0.2846312275215774,0.4986682563691772,-0.29690646835626017,-0.5332338420586814,0.5350454362623616,-0.12761585668934322,-0.250337048994142,-0.17451673099354054,6.0
0.4986682563691772,-0.29690646835626017,-0.5332338420586814,0.5350454362623616,-0.12761585668934322,-0.250337048994142,-0.24577954354055398,0.18834356684758968,6.0
-0.29690646835626017,-0.5332338420586814,0.5350454362623616,-0.12761585668934322,-0.250337048994142,-0.24577954354055398,-0.766329530075831,0.527339108859022,6.0
-0.5332338420586814,0.5350454362623616,-0.12761585668934322,-0.250337048994142,-0.24577954354055398,-0.766329530075831,-0.7222460227793065,0.6453370682391929,6.0
0.5350454362623616,-0.12761585668934322,-0.250337048994142,-0.24577954354055398,-0.766329530075831,-0.7222460227793065,-0.5599988286315714,0.6453370682391929,5.0
-0.12761585668934322,-0.250337048994142,-0.24577954354055398,-0.766329530075831,-0.7222460227793065,-0.5599988286315714,-0.2422992666487231,0.6453370682391929,4.0
-0.250337048994142,-0.24577954354055398,-0.766329530075831,-0.7222460227793065,-0.5599988286315714,-0.2422992666487231,-0.24412226883015825,0.6453370682391929,3.0
-0.24577954354055398,-0.766329530075831,-0.7222460227793065,-0.5599988286315714,-0.2422992666487231,-0.24412226883015825,-0.17451673099354054,0.6453370682391929,2.0
-0.766329530075831,-0.7222460227793065,-0.5599988286315714,-0.2422992666487231,-0.24412226883015825,-0.17451673099354054,0.18834356684758968,0.6453370682391929,1.0
-0.7222460227793065,-0.5599988286315714,-0.2422992666487231,-0.24412226883015825,-0.17451673099354054,0.18834356684758968,0.527339108859022,0.6453370682391929,0.0
-0.5599988286315714,-0.2422992666487231,-0.24412226883015825,-0.17451673099354054,0.18834356684758968,0.527339108859022,0.6453370682391929,0.20864518204993632,2.0
-0.2422992666487231,-0.24412226883015825,-0.17451673099354054,0.18834356684758968,0.527339108859022,0.6453370682391929,-0.09621050092734554,0.20864518204993632,1.0
-0.24412226883015825,-0.17451673099354054,0.18834356684758968,0.527339108859022,0.6453370682391929,-0.09621050092734554,-0.1533036147004762,0.20864518204993632,0.0
-0.17451673099354054,0.18834356684758968,0.527339108859022,0.6453370682391929,-0.09621050092734554,-0.1533036147004762,0.20864518204993632,-0.014423993969319647,1.0
0.18834356684758968,0.527339108859022,0.6453370682391929,-0.09621050092734554,-0.1533036147004762,0.20864518204993632,-0.2850569541769311,-0.014423993969319647,0.0
0.527339108859022,0.6453370682391929,-0.09621050092734554,-0.1533036147004762,0.20864518204993632,-0.2850569541769311,-0.014423993969319647,-0.37297537756342086,0.0
0.6453370682391929,-0.09621050092734554,-0.1533036147004762,0.20864518204993632,-0.2850569541769311,-0.014423993969319647,-0.37297537756342086,-0.5015798950901242,1.0
-0.09621050092734554,-0.1533036147004762,0.20864518204993632,-0.2850569541769311,-0.014423993969319647,-0.37297537756342086,-0.7450335500472469,-0.5015798950901242,0.0
-0.1533036147004762,0.20864518204993632,-0.2850569541769311,-0.014423993969319647,-0.37297537756342086,-0.7450335500472469,-0.5015798950901242,-1.03414512327577,5.0
0.20864518204993632,-0.2850569541769311,-0.014423993969319647,-0.37297537756342086,-0.7450335500472469,-0.5015798950901242,-1.425593409871225,-1.03414512327577,4.0
-0.2850569541769311,-0.014423993969319647,-0.37297537756342086,-0.7450335500472469,-0.5015798950901242,-1.425593409871225,-1.305689584574099,-1.03414512327577,3.0
-0.014423993969319647,-0.37297537756342086,-0.7450335500472469,-0.5015798950901242,-1.425593409871225,-1.305689584574099,-1.381344175103661,-1.03414512327577,2.0
-0.37297537756342086,-0.7450335500472469,-0.5015798950901242,-1.425593409871225,-1.305689584574099,-1.381344175103661,-1.402723018867765,-1.03414512327577,1.0
-0.7450335500472469,-0.5015798950901242,-1.425593409871225,-1.305689584574099,-1.381344175103661,-1.402723018867765,-1.4231903615411514,-0.9430778779395284,6.0
-0.5015798950901242,-1.425593409871225,-1.305689584574099,-1.381344175103661,-1.402723018867765,-1.4231903615411514,-1.03414512327577,-0.9430778779395284,5.0
-1.425593409871225,-1.305689584574099,-1.381344175103661,-1.402723018867765,-1.4231903615411514,-1.03414512327577,-1.4492095744943634,-0.8204395493702494,6.0
-1.305689584574099,-1.381344175103661,-1.402723018867765,-1.4231903615411514,-1.03414512327577,-1.4492095744943634,-1.4437405679500577,-0.5728427076371376,6.0
-1.381344175103661,-1.402723018867765,-1.4231903615411514,-1.03414512327577,-1.4492095744943634,-1.4437405679500577,-1.337343531542656,3.734082809739107,6.0
-1.402723018867765,-1.4231903615411514,-1.03414512327577,-1.4492095744943634,-1.4437405679500577,-1.337343531542656,-1.3448012677394368,3.734082809739107,5.0
-1.4231903615411514,-1.03414512327577,-1.4492095744943634,-1.4437405679500577,-1.337343531542656,-1.3448012677394368,-1.415318306666772,3.734082809739107,4.0
-1.03414512327577,-1.4492095744943634,-1.4437405679500577,-1.337343531542656,-1.3448012677394368,-1.415318306666772,-0.9430778779395284,3.734082809739107,3.0
-1.4492095744943634,-1.4437405679500577,-1.337343531542656,-1.3448012677394368,-1.415318306666772,-0.9430778779395284,-1.0780629031012552,3.734082809739107,2.0
-1.4437405679500577,-1.337343531542656,-1.3448012677394368,-1.415318306666772,-0.9430778779395284,-1.0780629031012552,-0.8204395493702494,3.734082809739107,1.0
-1.337343531542656,-1.3448012677394368,-1.415318306666772,-0.9430778779395284,-1.0780629031012552,-0.8204395493702494,-0.5728427076371376,3.734082809739107,0.0
-1.3448012677394368,-1.415318306666772,-0.9430778779395284,-1.0780629031012552,-0.8204395493702494,-0.5728427076371376,3.734082809739107,0.23930476419225621,5.0
-1.415318306666772,-0.9430778779395284,-1.0780629031012552,-0.8204395493702494,-0.5728427076371376,3.734082809739107,0.16713045055452508,0.23930476419225621,4.0
-0.9430778779395284,-1.0780629031012552,-0.8204395493702494,-0.5728427076371376,3.734082809739107,0.16713045055452508,0.0790462996969954,0.23930476419225621,3.0
-1.0780629031012552,-0.8204395493702494,-0.5728427076371376,3.734082809739107,0.16713045055452508,0.0790462996969954,0.13290772778485446,0.23930476419225621,2.0
-0.8204395493702494,-0.5728427076371376,3.734082809739107,0.16713045055452508,0.0790462996969954,0.13290772778485446,-0.15578952676606955,0.23930476419225621,1.0
-0.5728427076371376,3.734082809739107,0.16713045055452508,0.0790462996969954,0.13290772778485446,-0.15578952676606955,-0.15098343010592205,0.23930476419225621,0.0
3.734082809739107,0.16713045055452508,0.0790462996969954,0.13290772778485446,-0.15578952676606955,-0.15098343010592205,0.23930476419225621,0.056755954842174196,0.0
0.16713045055452508,0.0790462996969954,0.13290772778485446,-0.15578952676606955,-0.15098343010592205,0.23930476419225621,0.056755954842174196,-0.044669257434040384,1.0
0.0790462996969954,0.13290772778485446,-0.15578952676606955,-0.15098343010592205,0.23930476419225621,0.056755954842174196,-0.42807976168407674,-0.044669257434040384,0.0
0.13290772778485446,-0.15578952676606955,-0.15098343010592205,0.23930476419225621,0.056755954842174196,-0.42807976168407674,-0.044669257434040384,-0.05743027270408716,2.0
-0.15578952676606955,-0.15098343010592205,0.23930476419225621,0.056755954842174196,-0.42807976168407674,-0.044669257434040384,-0.1226440325581563,0.17815132737865608,6.0
