Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.4495713689113371,0.4043398285633393,0.35044692942530303,0.32638759945296436,0.49865240205490563,0.28981741789501647,0.38124287178989763,0.4543832349058048,1.0
0.4043398285633393,0.35044692942530303,0.32638759945296436,0.49865240205490563,0.28981741789501647,0.38124287178989763,0.4043398285633393,0.4543832349058048,0.0
0.35044692942530303,0.32638759945296436,0.49865240205490563,0.28981741789501647,0.38124287178989763,0.4043398285633393,0.4543832349058048,0.5150127464360971,6.0
0.32638759945296436,0.49865240205490563,0.28981741789501647,0.38124287178989763,0.4043398285633393,0.4543832349058048,0.43321102453014565,0.5948897219442545,6.0
0.49865240205490563,0.28981741789501647,0.38124287178989763,0.4043398285633393,0.4543832349058048,0.43321102453014565,0.4043398285633393,0.6353093962977845,6.0
0.28981741789501647,0.38124287178989763,0.4043398285633393,0.4543832349058048,0.43321102453014565,0.4043398285633393,0.3648825274087062,0.6353093962977845,5.0
0.38124287178989763,0.4043398285633393,0.4543832349058048,0.43321102453014565,0.4043398285633393,0.3648825274087062,0.3619954078120267,0.6699548314579499,6.0
0.4043398285633393,0.4543832349058048,0.43321102453014565,0.4043398285633393,0.3648825274087062,0.3619954078120267,0.3542964222208795,0.6699548314579499,5.0
0.4543832349058048,0.43321102453014565,0.4043398285633393,0.3648825274087062,0.3619954078120267,0.3542964222208795,0.39375372337551257,0.6699548314579499,4.0
0.43321102453014565,0.4043398285633393,0.3648825274087062,0.3619954078120267,0.3542964222208795,0.39375372337551257,0.5150127464360971,0.6699548314579499,3.0
0.4043398285633393,0.3648825274087062,0.3619954078120267,0.3542964222208795,0.39375372337551257,0.5150127464360971,0.5948897219442545,0.9634786571204699,6.0
0.3648825274087062,0.3619954078120267,0.3542964222208795,0.39375372337551257,0.5150127464360971,0.5948897219442545,0.6353093962977845,0.9634786571204699,5.0
0.3619954078120267,0.3542964222208795,0.39375372337551257,0.5150127464360971,0.5948897219442545,0.6353093962977845,0.6295351571044198,0.9634786571204699,4.0
0.3542964222208795,0.39375372337551257,0.5150127464360971,0.5948897219442545,0.6353093962977845,0.6295351571044198,0.6699548314579499,0.9634786571204699,3.0
0.39375372337551257,0.5150127464360971,0.5948897219442545,0.6353093962977845,0.6295351571044198,0.6699548314579499,0.6333846498999963,0.9634786571204699,2.0
0.5150127464360971,0.5948897219442545,0.6353093962977845,0.6295351571044198,0.6699548314579499,0.6333846498999963,0.592002602347575,0.9634786571204699,1.0
0.5948897219442545,0.6353093962977845,0.6295351571044198,0.6699548314579499,0.6333846498999963,0.592002602347575,0.4899910432648614,0.9634786571204699,0.0
0.6353093962977845,0.6295351571044198,0.6699548314579499,0.6333846498999963,0.592002602347575,0.4899910432648614,0.9634786571204699,0.6362717694966757,0.0
0.6295351571044198,0.6699548314579499,0.6333846498999963,0.592002602347575,0.4899910432648614,0.9634786571204699,0.6362717694966757,0.4341733977290369,6.0
0.6699548314579499,0.6333846498999963,0.592002602347575,0.4899910432648614,0.9634786571204699,0.6362717694966757,0.3119520014695612,0.43898526372350466,6.0
0.6333846498999963,0.592002602347575,0.4899910432648614,0.9634786571204699,0.6362717694966757,0.3119520014695612,0.3514093026241943,0.43898526372350466,5.0
0.592002602347575,0.4899910432648614,0.9634786571204699,0.6362717694966757,0.3119520014695612,0.3514093026241943,0.13776245246983745,0.7777406297340224,6.0
0.4899910432648614,0.9634786571204699,0.6362717694966757,0.3119520014695612,0.3514093026241943,0.13776245246983745,-0.04797557491661,0.9182471167724721,6.0
0.9634786571204699,0.6362717694966757,0.3119520014695612,0.3514093026241943,0.13776245246983745,-0.04797557491661,0.1387248256687344,1.218507554827248,6.0
0.6362717694966757,0.3119520014695612,0.3514093026241943,0.13776245246983745,-0.04797557491661,0.1387248256687344,0.24939774354148644,1.8132541917434353,6.0
0.3119520014695612,0.3514093026241943,0.13776245246983745,-0.04797557491661,0.1387248256687344,0.24939774354148644,0.4341733977290369,2.0057288315221387,6.0
0.3514093026241943,0.13776245246983745,-0.04797557491661,0.1387248256687344,0.24939774354148644,0.4341733977290369,0.43898526372350466,2.0413366398812007,6.0
0.13776245246983745,-0.04797557491661,0.1387248256687344,0.24939774354148644,0.4341733977290369,0.43898526372350466,0.4207001729445307,2.0413366398812007,5.0
-0.04797557491661,0.1387248256687344,0.24939774354148644,0.4341733977290369,0.43898526372350466,0.4207001729445307,0.7777406297340224,2.0413366398812007,4.0
0.1387248256687344,0.24939774354148644,0.4341733977290369,0.43898526372350466,0.4207001729445307,0.7777406297340224,0.9182471167724721,2.0413366398812007,3.0
0.24939774354148644,0.4341733977290369,0.43898526372350466,0.4207001729445307,0.7777406297340224,0.9182471167724721,1.218507554827248,2.0413366398812007,2.0
0.4341733977290369,0.43898526372350466,0.4207001729445307,0.7777406297340224,0.9182471167724721,1.218507554827248,1.8132541917434353,2.0413366398812007,1.0
0.43898526372350466,0.4207001729445307,0.7777406297340224,0.9182471167724721,1.218507554827248,1.8132541917434353,2.0057288315221387,2.0413366398812007,0.0
0.4207001729445307,0.7777406297340224,0.9182471167724721,1.218507554827248,1.8132541917434353,2.0057288315221387,2.0413366398812007,1.5726608920200602,6.0
0.7777406297340224,0.9182471167724721,1.218507554827248,1.8132541917434353,2.0057288315221387,2.0413366398812007,1.4311920317827136,1.5726608920200602,5.0
0.9182471167724721,1.218507554827248,1.8132541917434353,2.0057288315221387,2.0413366398812007,1.4311920317827136,0.38509236458546836,1.5726608920200602,4.0
1.218507554827248,1.8132541917434353,2.0057288315221387,2.0413366398812007,1.4311920317827136,0.38509236458546836,0.527523598021712,1.5726608920200602,3.0
1.8132541917434353,2.0057288315221387,2.0413366398812007,1.4311920317827136,0.38509236458546836,0.527523598021712,0.7565684193583633,1.5726608920200602,2.0
2.0057288315221387,2.0413366398812007,1.4311920317827136,0.38509236458546836,0.527523598021712,0.7565684193583633,1.3984713430203364,1.876770822870407,6.0
2.0413366398812007,1.4311920317827136,0.38509236458546836,0.527523598021712,0.7565684193583633,1.3984713430203364,1.447552376163905,1.876770822870407,5.0
1.4311920317827136,0.38509236458546836,0.527523598021712,0.7565684193583633,1.3984713430203364,1.447552376163905,1.5726608920200602,1.876770822870407,4.0
0.38509236458546836,0.527523598021712,0.7565684193583633,1.3984713430203364,1.447552376163905,1.5726608920200602,0.6227985447121696,1.876770822870407,3.0
0.527523598021712,0.7565684193583633,1.3984713430203364,1.447552376163905,1.5726608920200602,0.6227985447121696,0.7998752133085728,1.876770822870407,2.0
0.7565684193583633,1.3984713430203364,1.447552376163905,1.5726608920200602,0.6227985447121696,0.7998752133085728,0.7729287637395547,1.876770822870407,1.0
1.3984713430203364,1.447552376163905,1.5726608920200602,0.6227985447121696,0.7998752133085728,0.7729287637395547,0.9634786571204699,1.876770822870407,0.0
1.447552376163905,1.5726608920200602,0.6227985447121696,0.7998752133085728,0.7729287637395547,0.9634786571204699,1.876770822870407,1.1886739856615505,4.0
1.5726608920200602,0.6227985447121696,0.7998752133085728,0.7729287637395547,0.9634786571204699,1.876770822870407,0.7536812997616837,1.1886739856615505,3.0
0.6227985447121696,0.7998752133085728,0.7729287637395547,0.9634786571204699,1.876770822870407,0.7536812997616837,1.0289200346452299,1.1886739856615505,2.0
0.7998752133085728,0.7729287637395547,0.9634786571204699,1.876770822870407,0.7536812997616837,1.0289200346452299,1.0828129337832662,1.1886739856615505,1.0
0.7729287637395547,0.9634786571204699,1.876770822870407,0.7536812997616837,1.0289200346452299,1.0828129337832662,1.0703020821976512,1.1886739856615505,0.0
0.9634786571204699,1.876770822870407,0.7536812997616837,1.0289200346452299,1.0828129337832662,1.0703020821976512,1.1886739856615505,1.1087970101533873,1.0
1.876770822870407,0.7536812997616837,1.0289200346452299,1.0828129337832662,1.0703020821976512,1.1886739856615505,1.0837753069821574,1.1087970101533873,0.0
0.7536812997616837,1.0289200346452299,1.0828129337832662,1.0703020821976512,1.1886739856615505,1.0837753069821574,1.1087970101533873,1.102060397761137,5.0
1.0289200346452299,1.0828129337832662,1.0703020821976512,1.1886739856615505,1.0837753069821574,1.1087970101533873,1.0346942738385887,1.102060397761137,4.0
1.0828129337832662,1.0703020821976512,1.1886739856615505,1.0837753069821574,1.1087970101533873,1.0346942738385887,1.0000488386784234,1.102060397761137,3.0
1.0703020821976512,1.1886739856615505,1.0837753069821574,1.1087970101533873,1.0346942738385887,1.0000488386784234,1.0606783502087156,1.102060397761137,2.0
1.1886739856615505,1.0837753069821574,1.1087970101533873,1.0346942738385887,1.0000488386784234,1.0606783502087156,1.011597317065147,1.102060397761137,1.0
1.0837753069821574,1.1087970101533873,1.0346942738385887,1.0000488386784234,1.0606783502087156,1.011597317065147,0.9509678055348549,1.102060397761137,0.0
1.1087970101533873,1.0346942738385887,1.0000488386784234,1.0606783502087156,1.011597317065147,0.9509678055348549,1.102060397761137,1.0443180058275243,0.0
1.0346942738385887,1.0000488386784234,1.0606783502087156,1.011597317065147,0.9509678055348549,1.102060397761137,1.0443180058275243,0.8980372795957099,3.0
1.0000488386784234,1.0606783502087156,1.011597317065147,0.9509678055348549,1.102060397761137,1.0443180058275243,0.7604179121539397,0.8980372795957099,2.0
1.0606783502087156,1.011597317065147,0.9509678055348549,1.102060397761137,1.0443180058275243,0.7604179121539397,0.6853528026402443,0.8980372795957099,1.0
1.011597317065147,0.9509678055348549,1.102060397761137,1.0443180058275243,0.7604179121539397,0.6853528026402443,0.8277840360764822,0.8980372795957099,0.0
0.9509678055348549,1.102060397761137,1.0443180058275243,0.7604179121539397,0.6853528026402443,0.8277840360764822,0.8980372795957099,0.8566552320432885,2.0
1.102060397761137,1.0443180058275243,0.7604179121539397,0.6853528026402443,0.8277840360764822,0.8980372795957099,0.7469446873694278,0.8566552320432885,1.0
1.0443180058275243,0.7604179121539397,0.6853528026402443,0.8277840360764822,0.8980372795957099,0.7469446873694278,0.7565684193583633,1.0058230778717825,6.0
0.7604179121539397,0.6853528026402443,0.8277840360764822,0.8980372795957099,0.7469446873694278,0.7565684193583633,0.8566552320432885,1.0058230778717825,5.0
0.6853528026402443,0.8277840360764822,0.8980372795957099,0.7469446873694278,0.7565684193583633,0.8566552320432885,0.7979504669107845,1.0058230778717825,4.0
0.8277840360764822,0.8980372795957099,0.7469446873694278,0.7565684193583633,0.8566552320432885,0.7979504669107845,0.8229721700820145,1.0058230778717825,3.0
0.8980372795957099,0.7469446873694278,0.7565684193583633,0.8566552320432885,0.7979504669107845,0.8229721700820145,0.8354830216676294,1.0058230778717825,2.0
0.7469446873694278,0.7565684193583633,0.8566552320432885,0.7979504669107845,0.8229721700820145,0.8354830216676294,0.7758158833362342,1.0058230778717825,1.0
0.7565684193583633,0.8566552320432885,0.7979504669107845,0.8229721700820145,0.8354830216676294,0.7758158833362342,0.7777406297340224,1.0212210490540825,6.0
0.8566552320432885,0.7979504669107845,0.8229721700820145,0.8354830216676294,0.7758158833362342,0.7777406297340224,1.0058230778717825,1.0414308862308448,6.0
0.7979504669107845,0.8229721700820145,0.8354830216676294,0.7758158833362342,0.7777406297340224,1.0058230778717825,0.9240213559658368,1.0414308862308448,5.0
0.8229721700820145,0.8354830216676294,0.7758158833362342,0.7777406297340224,1.0058230778717825,0.9240213559658368,0.8864888012089919,1.0414308862308448,4.0
0.8354830216676294,0.7758158833362342,0.7777406297340224,1.0058230778717825,0.9240213559658368,0.8864888012089919,0.8749403228222682,1.0414308862308448,3.0
0.7758158833362342,0.7777406297340224,1.0058230778717825,0.9240213559658368,0.8864888012089919,0.8749403228222682,0.8595423516399681,1.0414308862308448,2.0
0.7777406297340224,1.0058230778717825,0.9240213559658368,0.8864888012089919,0.8749403228222682,0.8595423516399681,0.9153599971757925,1.0414308862308448,1.0
1.0058230778717825,0.9240213559658368,0.8864888012089919,0.8749403228222682,0.8595423516399681,0.9153599971757925,1.0212210490540825,1.0414308862308448,0.0
0.9240213559658368,0.8864888012089919,0.8749403228222682,0.8595423516399681,0.9153599971757925,1.0212210490540825,1.0414308862308448,1.0404685130319478,1.0
0.8864888012089919,0.8749403228222682,0.8595423516399681,0.9153599971757925,1.0212210490540825,1.0414308862308448,0.9856132406950202,1.0404685130319478,0.0
0.8749403228222682,0.8595423516399681,0.9153599971757925,1.0212210490540825,1.0414308862308448,0.9856132406950202,1.0404685130319478,1.0173715562585062,5.0
0.8595423516399681,0.9153599971757925,1.0212210490540825,1.0414308862308448,0.9856132406950202,1.0404685130319478,0.9711776427116171,1.0173715562585062,4.0
0.9153599971757925,1.0212210490540825,1.0414308862308448,0.9856132406950202,1.0404685130319478,0.9711776427116171,0.8624294712366476,1.0173715562585062,3.0
1.0212210490540825,1.0414308862308448,0.9856132406950202,1.0404685130319478,0.9711776427116171,0.8624294712366476,0.6892022954358208,1.0173715562585062,2.0
1.0414308862308448,0.9856132406950202,1.0404685130319478,0.9711776427116171,0.8624294712366476,0.6892022954358208,0.7883267349218491,1.0173715562585062,1.0
0.9856132406950202,1.0404685130319478,0.9711776427116171,0.8624294712366476,0.6892022954358208,0.7883267349218491,0.8345206484687382,1.0173715562585062,0.0
1.0404685130319478,0.9711776427116171,0.8624294712366476,0.6892022954358208,0.7883267349218491,0.8345206484687382,1.0173715562585062,1.008710197468462,4.0
0.9711776427116171,0.8624294712366476,0.6892022954358208,0.7883267349218491,0.8345206484687382,1.0173715562585062,0.8393325144632059,1.008710197468462,3.0
0.3822052449887889,0.8710908300266917,0.8431820072587823,0.7748535101373429,0.7883267349218491,0.690164668634712,0.6940141614302885,0.8913006672034539,4.0
0.8710908300266917,0.8431820072587823,0.7748535101373429,0.7883267349218491,0.690164668634712,0.6940141614302885,0.7113368790103712,0.924983729164728,6.0
0.8431820072587823,0.7748535101373429,0.7883267349218491,0.690164668634712,0.6940141614302885,0.7113368790103712,0.7382833285793893,0.924983729164728,5.0
0.7748535101373429,0.7883267349218491,0.690164668634712,0.6940141614302885,0.7113368790103712,0.7382833285793893,0.7767782565351254,0.924983729164728,4.0
