Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.21913158166044472,0.9653030964973228,-0.2861910498748025,0.2082347638118411,-0.6381896744336066,-0.6260664077399871,0.3479490540991508,0.5121642120399992,4.0
0.9653030964973228,-0.2861910498748025,0.2082347638118411,-0.6381896744336066,-0.6260664077399871,0.3479490540991508,0.4186539801304711,0.5121642120399992,3.0
-0.2861910498748025,0.2082347638118411,-0.6381896744336066,-0.6260664077399871,0.3479490540991508,0.4186539801304711,-0.6376810059010074,0.5121642120399992,2.0
0.2082347638118411,-0.6381896744336066,-0.6260664077399871,0.3479490540991508,0.4186539801304711,-0.6376810059010074,-0.8555606940310956,0.5121642120399992,1.0
-0.6381896744336066,-0.6260664077399871,0.3479490540991508,0.4186539801304711,-0.6376810059010074,-0.8555606940310956,-0.4335353681511036,0.5121642120399992,0.0
-0.6260664077399871,0.3479490540991508,0.4186539801304711,-0.6376810059010074,-0.8555606940310956,-0.4335353681511036,0.5121642120399992,0.4612125806912896,1.0
0.3479490540991508,0.4186539801304711,-0.6376810059010074,-0.8555606940310956,-0.4335353681511036,0.5121642120399992,0.2006047358228499,0.4612125806912896,0.0
0.4186539801304711,-0.6376810059010074,-0.8555606940310956,-0.4335353681511036,0.5121642120399992,0.2006047358228499,0.4612125806912896,0.4589235722945925,4.0
-0.6376810059010074,-0.8555606940310956,-0.4335353681511036,0.5121642120399992,0.2006047358228499,0.4612125806912896,0.23205740675524783,0.4589235722945925,3.0
-0.8555606940310956,-0.4335353681511036,0.5121642120399992,0.2006047358228499,0.4612125806912896,0.23205740675524783,0.3858448597778082,0.4589235722945925,2.0
-0.4335353681511036,0.5121642120399992,0.2006047358228499,0.4612125806912896,0.23205740675524783,0.3858448597778082,-0.4622751402429713,0.6529806174812742,6.0
0.5121642120399992,0.2006047358228499,0.4612125806912896,0.23205740675524783,0.3858448597778082,-0.4622751402429713,-0.21769035415141286,2.2297682904507337,6.0
0.2006047358228499,0.4612125806912896,0.23205740675524783,0.3858448597778082,-0.4622751402429713,-0.21769035415141286,0.4589235722945925,2.2297682904507337,5.0
0.4612125806912896,0.23205740675524783,0.3858448597778082,-0.4622751402429713,-0.21769035415141286,0.4589235722945925,0.28283948192642366,2.2297682904507337,4.0
0.23205740675524783,0.3858448597778082,-0.4622751402429713,-0.21769035415141286,0.4589235722945925,0.28283948192642366,-0.058477103447792056,2.2297682904507337,3.0
0.3858448597778082,-0.4622751402429713,-0.21769035415141286,0.4589235722945925,0.28283948192642366,-0.058477103447792056,-0.7922314617224668,2.2297682904507337,2.0
-0.4622751402429713,-0.21769035415141286,0.4589235722945925,0.28283948192642366,-0.058477103447792056,-0.7922314617224668,0.4273861232734277,2.2297682904507337,1.0
