Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.12220444215895528,-0.27301482894233203,0.32111736596936,0.27788409113884277,0.4928937221521515,0.44893748285958546,0.08904577365169994,1.025573937789697,1.0
-0.27301482894233203,0.32111736596936,0.27788409113884277,0.4928937221521515,0.44893748285958546,0.08904577365169994,0.3250213740644234,1.025573937789697,0.0
0.32111736596936,0.27788409113884277,0.4928937221521515,0.44893748285958546,0.08904577365169994,0.3250213740644234,1.025573937789697,0.6071221071558597,6.0
0.27788409113884277,0.4928937221521515,0.44893748285958546,0.08904577365169994,0.3250213740644234,1.025573937789697,-0.01101250789585215,0.6071221071558597,5.0
0.4928937221521515,0.44893748285958546,0.08904577365169994,0.3250213740644234,1.025573937789697,-0.01101250789585215,0.3202498086149014,0.6071221071558597,4.0
0.44893748285958546,0.08904577365169994,0.3250213740644234,1.025573937789697,-0.01101250789585215,0.3202498086149014,0.04393279121985552,1.1883855346430838,6.0
0.08904577365169994,0.3250213740644234,1.025573937789697,-0.01101250789585215,0.3202498086149014,0.04393279121985552,0.028027573054782057,1.1883855346430838,5.0
0.3250213740644234,1.025573937789697,-0.01101250789585215,0.3202498086149014,0.04393279121985552,0.028027573054782057,-0.06046327709998901,1.1883855346430838,4.0
1.025573937789697,-0.01101250789585215,0.3202498086149014,0.04393279121985552,0.028027573054782057,-0.06046327709998901,0.1121806364372611,1.1883855346430838,3.0
-0.01101250789585215,0.3202498086149014,0.04393279121985552,0.028027573054782057,-0.06046327709998901,0.1121806364372611,0.6071221071558597,1.1883855346430838,2.0
0.3202498086149014,0.04393279121985552,0.028027573054782057,-0.06046327709998901,0.1121806364372611,0.6071221071558597,0.5004125525574589,1.1883855346430838,1.0
0.04393279121985552,0.028027573054782057,-0.06046327709998901,0.1121806364372611,0.6071221071558597,0.5004125525574589,0.3438184500776921,1.1883855346430838,0.0
0.028027573054782057,-0.06046327709998901,0.1121806364372611,0.6071221071558597,0.5004125525574589,0.3438184500776921,1.1883855346430838,0.817215579827237,6.0
-0.06046327709998901,0.1121806364372611,0.6071221071558597,0.5004125525574589,0.3438184500776921,1.1883855346430838,0.11825353791847089,0.817215579827237,5.0
0.1121806364372611,0.6071221071558597,0.5004125525574589,0.3438184500776921,1.1883855346430838,0.11825353791847089,0.4143797815736535,0.817215579827237,4.0
0.6071221071558597,0.5004125525574589,0.3438184500776921,1.1883855346430838,0.11825353791847089,0.4143797815736535,0.5870236951109037,0.817215579827237,3.0
0.5004125525574589,0.3438184500776921,1.1883855346430838,0.11825353791847089,0.4143797815736535,0.5870236951109037,-0.24019224236531742,0.817215579827237,2.0
0.3438184500776921,1.1883855346430838,0.11825353791847089,0.4143797815736535,0.5870236951109037,-0.24019224236531742,-0.2637608838281077,0.817215579827237,1.0
1.1883855346430838,0.11825353791847089,0.4143797815736535,0.5870236951109037,-0.24019224236531742,-0.2637608838281077,0.43361063626415136,0.817215579827237,0.0
0.11825353791847089,0.4143797815736535,0.5870236951109037,-0.24019224236531742,-0.2637608838281077,0.43361063626415136,0.817215579827237,0.22756576458024727,6.0
0.4143797815736535,0.5870236951109037,-0.24019224236531742,-0.2637608838281077,0.43361063626415136,0.817215579827237,0.16900564315429553,0.22756576458024727,5.0
0.5870236951109037,-0.24019224236531742,-0.2637608838281077,0.43361063626415136,0.817215579827237,0.16900564315429553,-0.14721901254584363,0.22756576458024727,4.0
-0.24019224236531742,-0.2637608838281077,0.43361063626415136,0.817215579827237,0.16900564315429553,-0.14721901254584363,-0.19753733910443916,0.22756576458024727,3.0
-0.2637608838281077,0.43361063626415136,0.817215579827237,0.16900564315429553,-0.14721901254584363,-0.19753733910443916,-0.10470870217737477,0.22756576458024727,2.0
0.43361063626415136,0.817215579827237,0.16900564315429553,-0.14721901254584363,-0.19753733910443916,-0.10470870217737477,0.05434347947335818,0.22756576458024727,1.0
0.817215579827237,0.16900564315429553,-0.14721901254584363,-0.19753733910443916,-0.10470870217737477,0.05434347947335818,0.07588782044241188,0.22756576458024727,0.0
0.16900564315429553,-0.14721901254584363,-0.19753733910443916,-0.10470870217737477,0.05434347947335818,0.07588782044241188,0.22756576458024727,0.16799349290742743,1.0
-0.14721901254584363,-0.19753733910443916,-0.10470870217737477,0.05434347947335818,0.07588782044241188,0.22756576458024727,0.02687082991550413,0.16799349290742743,0.0
-0.19753733910443916,-0.10470870217737477,0.05434347947335818,0.07588782044241188,0.22756576458024727,0.02687082991550413,0.16799349290742743,0.16408948481236368,6.0
-0.10470870217737477,0.05434347947335818,0.07588782044241188,0.22756576458024727,0.02687082991550413,0.16799349290742743,-0.4142820848266652,0.16408948481236368,5.0
0.05434347947335818,0.07588782044241188,0.22756576458024727,0.02687082991550413,0.16799349290742743,-0.4142820848266652,-0.21546685776324878,0.16408948481236368,4.0
0.07588782044241188,0.22756576458024727,0.02687082991550413,0.16799349290742743,-0.4142820848266652,-0.21546685776324878,-0.02229075350381304,0.16408948481236368,3.0
0.22756576458024727,0.02687082991550413,0.16799349290742743,-0.4142820848266652,-0.21546685776324878,-0.02229075350381304,-1.278802988544603,0.16408948481236368,2.0
0.02687082991550413,0.16799349290742743,-0.4142820848266652,-0.21546685776324878,-0.02229075350381304,-1.278802988544603,-1.3535575139204477,0.3305159039759942,6.0
0.16799349290742743,-0.4142820848266652,-0.21546685776324878,-0.02229075350381304,-1.278802988544603,-1.3535575139204477,-0.802514000946863,0.3305159039759942,5.0
-0.4142820848266652,-0.21546685776324878,-0.02229075350381304,-1.278802988544603,-1.3535575139204477,-0.802514000946863,0.16408948481236368,0.8258911533718224,6.0
-0.21546685776324878,-0.02229075350381304,-1.278802988544603,-1.3535575139204477,-0.802514000946863,0.16408948481236368,-0.11989095588039941,0.8258911533718224,5.0
-0.02229075350381304,-1.278802988544603,-1.3535575139204477,-0.802514000946863,0.16408948481236368,-0.11989095588039941,-0.45794913833441153,0.8258911533718224,4.0
-1.278802988544603,-1.3535575139204477,-0.802514000946863,0.16408948481236368,-0.11989095588039941,-0.45794913833441153,-0.05627008322010598,0.8258911533718224,3.0
-1.3535575139204477,-0.802514000946863,0.16408948481236368,-0.11989095588039941,-0.45794913833441153,-0.05627008322010598,0.0718392194549387,0.8258911533718224,2.0
-0.802514000946863,0.16408948481236368,-0.11989095588039941,-0.45794913833441153,-0.05627008322010598,0.0718392194549387,0.3305159039759942,0.8258911533718224,1.0
0.16408948481236368,-0.11989095588039941,-0.45794913833441153,-0.05627008322010598,0.0718392194549387,0.3305159039759942,0.045667905928772845,0.8258911533718224,0.0
-0.11989095588039941,-0.45794913833441153,-0.05627008322010598,0.0718392194549387,0.3305159039759942,0.045667905928772845,0.8258911533718224,0.507642197177947,3.0
-0.45794913833441153,-0.05627008322010598,0.0718392194549387,0.3305159039759942,0.045667905928772845,0.8258911533718224,-0.07911576022084789,0.507642197177947,2.0
-0.05627008322010598,0.0718392194549387,0.3305159039759942,0.045667905928772845,0.8258911533718224,-0.07911576022084789,0.011833169104889324,0.507642197177947,1.0
0.0718392194549387,0.3305159039759942,0.045667905928772845,0.8258911533718224,-0.07911576022084789,0.011833169104889324,0.42348913379546843,0.7034209735007579,6.0
0.3305159039759942,0.045667905928772845,0.8258911533718224,-0.07911576022084789,0.011833169104889324,0.42348913379546843,0.507642197177947,0.7034209735007579,5.0
0.045667905928772845,0.8258911533718224,-0.07911576022084789,0.011833169104889324,0.42348913379546843,0.507642197177947,-0.1878496153129853,0.7034209735007579,4.0
0.8258911533718224,-0.07911576022084789,0.011833169104889324,0.42348913379546843,0.507642197177947,-0.1878496153129853,-0.011590879465491116,0.7034209735007579,3.0
