Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.19220231974281907,0.3239299760296641,-0.5929587255204372,-0.404161814619749,-0.11004070111011217,-0.047982457249237866,0.31060056449616646,0.2828491667133107,6.0
0.3239299760296641,-0.5929587255204372,-0.404161814619749,-0.11004070111011217,-0.047982457249237866,0.31060056449616646,-0.5628036633626883,0.2828491667133107,5.0
-0.5929587255204372,-0.404161814619749,-0.11004070111011217,-0.047982457249237866,0.31060056449616646,-0.5628036633626883,-0.5483816771133302,0.2828491667133107,4.0
-0.404161814619749,-0.11004070111011217,-0.047982457249237866,0.31060056449616646,-0.5628036633626883,-0.5483816771133302,-0.6104399209742046,0.2828491667133107,3.0
-0.11004070111011217,-0.047982457249237866,0.31060056449616646,-0.5628036633626883,-0.5483816771133302,-0.6104399209742046,-0.5864032772252743,0.2828491667133107,2.0
-0.047982457249237866,0.31060056449616646,-0.5628036633626883,-0.5483816771133302,-0.6104399209742046,-0.5864032772252743,-0.5829070381345209,0.2828491667133107,1.0
0.31060056449616646,-0.5628036633626883,-0.5483816771133302,-0.6104399209742046,-0.5864032772252743,-0.5829070381345209,-0.06284147338494016,0.2828491667133107,0.0
-0.5628036633626883,-0.5483816771133302,-0.6104399209742046,-0.5864032772252743,-0.5829070381345209,-0.06284147338494016,0.2828491667133107,0.1941320997854411,6.0
-0.5483816771133302,-0.6104399209742046,-0.5864032772252743,-0.5829070381345209,-0.06284147338494016,0.2828491667133107,-0.07201910099816801,0.1941320997854411,5.0
-0.6104399209742046,-0.5864032772252743,-0.5829070381345209,-0.06284147338494016,0.2828491667133107,-0.07201910099816801,-0.4531091618902979,0.1941320997854411,4.0
-0.5864032772252743,-0.5829070381345209,-0.06284147338494016,0.2828491667133107,-0.07201910099816801,-0.4531091618902979,-0.6589502383584092,0.1941320997854411,3.0
-0.5829070381345209,-0.06284147338494016,0.2828491667133107,-0.07201910099816801,-0.4531091618902979,-0.6589502383584092,-0.6805832177324465,0.1941320997854411,2.0
-0.06284147338494016,0.2828491667133107,-0.07201910099816801,-0.4531091618902979,-0.6589502383584092,-0.6805832177324465,-0.6620094475628185,0.1941320997854411,1.0
0.2828491667133107,-0.07201910099816801,-0.4531091618902979,-0.6589502383584092,-0.6805832177324465,-0.6620094475628185,-0.5442298931930605,0.2402387527947526,6.0
-0.07201910099816801,-0.4531091618902979,-0.6589502383584092,-0.6805832177324465,-0.6620094475628185,-0.5442298931930605,0.1941320997854411,0.2402387527947526,5.0
