Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.47889708970898537,-0.6193685249355636,-0.19298484721572773,-1.1961045985663643,-0.7336640818578882,-0.8045643085230514,-0.6562343314656157,0.13736282665936372,5.0
-0.6193685249355636,-0.19298484721572773,-1.1961045985663643,-0.7336640818578882,-0.8045643085230514,-0.6562343314656157,-0.674725018126457,0.13736282665936372,4.0
-0.19298484721572773,-1.1961045985663643,-0.7336640818578882,-0.8045643085230514,-0.6562343314656157,-0.674725018126457,-0.5831383357594777,0.13736282665936372,3.0
-1.1961045985663643,-0.7336640818578882,-0.8045643085230514,-0.6562343314656157,-0.674725018126457,-0.5831383357594777,-1.0001033199614473,0.13736282665936372,2.0
-0.7336640818578882,-0.8045643085230514,-0.6562343314656157,-0.674725018126457,-0.5831383357594777,-1.0001033199614473,-0.7418693240636366,0.13736282665936372,1.0
-0.8045643085230514,-0.6562343314656157,-0.674725018126457,-0.5831383357594777,-1.0001033199614473,-0.7418693240636366,-0.23117967184952784,0.13736282665936372,0.0
-0.6562343314656157,-0.674725018126457,-0.5831383357594777,-1.0001033199614473,-0.7418693240636366,-0.23117967184952784,0.13736282665936372,-0.7024032647219035,2.0
-0.674725018126457,-0.5831383357594777,-1.0001033199614473,-0.7418693240636366,-0.23117967184952784,0.13736282665936372,-0.9575747406415124,-0.7024032647219035,1.0
-0.5831383357594777,-1.0001033199614473,-0.7418693240636366,-0.23117967184952784,0.13736282665936372,-0.9575747406415124,-0.7831844520714535,-0.7024032647219035,0.0
-1.0001033199614473,-0.7418693240636366,-0.23117967184952784,0.13736282665936372,-0.9575747406415124,-0.7831844520714535,-0.7024032647219035,-1.330104293461648,0.0
-0.7418693240636366,-0.23117967184952784,0.13736282665936372,-0.9575747406415124,-0.7831844520714535,-0.7024032647219035,-1.330104293461648,-1.7285785910027764,6.0
-0.23117967184952784,0.13736282665936372,-0.9575747406415124,-0.7831844520714535,-0.7024032647219035,-1.330104293461648,-1.7909268750873006,-1.7137860416741033,6.0
0.13736282665936372,-0.9575747406415124,-0.7831844520714535,-0.7024032647219035,-1.330104293461648,-1.7909268750873006,-1.744122324477046,-1.7084699692591117,6.0
-0.9575747406415124,-0.7831844520714535,-0.7024032647219035,-1.330104293461648,-1.7909268750873006,-1.744122324477046,-1.7784456615912327,-1.5462141938102298,6.0
-0.7831844520714535,-0.7024032647219035,-1.330104293461648,-1.7909268750873006,-1.744122324477046,-1.7784456615912327,-1.753541017994912,-1.5462141938102298,5.0
-0.7024032647219035,-1.330104293461648,-1.7909268750873006,-1.744122324477046,-1.7784456615912327,-1.753541017994912,-1.7722628382390138,-1.5462141938102298,4.0
-1.330104293461648,-1.7909268750873006,-1.744122324477046,-1.7784456615912327,-1.753541017994912,-1.7722628382390138,-1.7333746128554322,-1.5462141938102298,3.0
-1.7909268750873006,-1.744122324477046,-1.7784456615912327,-1.753541017994912,-1.7722628382390138,-1.7333746128554322,-1.7285785910027764,-1.5462141938102298,2.0
-1.744122324477046,-1.7784456615912327,-1.753541017994912,-1.7722628382390138,-1.7333746128554322,-1.7285785910027764,-1.7137860416741033,-1.5462141938102298,1.0
-1.7784456615912327,-1.753541017994912,-1.7722628382390138,-1.7333746128554322,-1.7285785910027764,-1.7137860416741033,-1.7084699692591117,-1.2344149899917947,6.0
-1.753541017994912,-1.7722628382390138,-1.7333746128554322,-1.7285785910027764,-1.7137860416741033,-1.7084699692591117,-1.5462141938102298,-0.5830805523636624,6.0
-1.7722628382390138,-1.7333746128554322,-1.7285785910027764,-1.7137860416741033,-1.7084699692591117,-1.5462141938102298,-1.7281163238362556,-0.5830805523636624,5.0
-1.7333746128554322,-1.7285785910027764,-1.7137860416741033,-1.7084699692591117,-1.5462141938102298,-1.7281163238362556,-1.758337039847568,-0.5830805523636624,4.0
-1.7285785910027764,-1.7137860416741033,-1.7084699692591117,-1.5462141938102298,-1.7281163238362556,-1.758337039847568,-1.742793306373298,-0.5830805523636624,3.0
-1.7137860416741033,-1.7084699692591117,-1.5462141938102298,-1.7281163238362556,-1.758337039847568,-1.742793306373298,-1.7397307863950964,-0.5830805523636624,2.0
