Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.4022523838514163,-1.39271080746103,-1.3125428568084714,-1.3970450529455518,-1.3443169298209012,-1.268576769519437,-1.4650521709436966,-1.2882211914996438,4.0
-1.39271080746103,-1.3125428568084714,-1.3970450529455518,-1.3443169298209012,-1.268576769519437,-1.4650521709436966,-1.4347748157964253,-1.2882211914996438,3.0
-1.3125428568084714,-1.3970450529455518,-1.3443169298209012,-1.268576769519437,-1.4650521709436966,-1.4347748157964253,-1.4711014056487126,-1.2882211914996438,2.0
-1.3970450529455518,-1.3443169298209012,-1.268576769519437,-1.4650521709436966,-1.4347748157964253,-1.4711014056487126,-1.3889378311759428,-1.1559487501662506,6.0
-1.3443169298209012,-1.268576769519437,-1.4650521709436966,-1.4347748157964253,-1.4711014056487126,-1.3889378311759428,-1.3261068624614714,-1.1559487501662506,5.0
-1.268576769519437,-1.4650521709436966,-1.4347748157964253,-1.4711014056487126,-1.3889378311759428,-1.3261068624614714,-1.2882211914996438,-1.1559487501662506,4.0
-1.4650521709436966,-1.4347748157964253,-1.4711014056487126,-1.3889378311759428,-1.3261068624614714,-1.2882211914996438,-1.3966085102348804,-1.1559487501662506,3.0
-1.4347748157964253,-1.4711014056487126,-1.3889378311759428,-1.3261068624614714,-1.2882211914996438,-1.3966085102348804,-1.414070218661731,-1.1559487501662506,2.0
-1.4711014056487126,-1.3889378311759428,-1.3261068624614714,-1.2882211914996438,-1.3966085102348804,-1.414070218661731,-1.4326856471096414,-1.1559487501662506,1.0
-1.3889378311759428,-1.3261068624614714,-1.2882211914996438,-1.3966085102348804,-1.414070218661731,-1.4326856471096414,-1.4208678122993263,-1.1559487501662506,0.0
-1.3261068624614714,-1.2882211914996438,-1.3966085102348804,-1.414070218661731,-1.4326856471096414,-1.4208678122993263,-1.1559487501662506,-1.4757162857329518,6.0
-1.2882211914996438,-1.3966085102348804,-1.414070218661731,-1.4326856471096414,-1.4208678122993263,-1.1559487501662506,-1.5081763544335793,-1.441229411589922,6.0
-1.3966085102348804,-1.414070218661731,-1.4326856471096414,-1.4208678122993263,-1.1559487501662506,-1.5081763544335793,-1.5362398144053035,-1.3576938457407564,6.0
-1.414070218661731,-1.4326856471096414,-1.4208678122993263,-1.1559487501662506,-1.5081763544335793,-1.5362398144053035,-1.5317184791876368,-1.3576938457407564,5.0
-1.4326856471096414,-1.4208678122993263,-1.1559487501662506,-1.5081763544335793,-1.5362398144053035,-1.5317184791876368,-1.5312507548547747,-1.3576938457407564,4.0
-1.4208678122993263,-1.1559487501662506,-1.5081763544335793,-1.5362398144053035,-1.5317184791876368,-1.5312507548547747,-1.5353979106061517,-1.3576938457407564,3.0
-1.1559487501662506,-1.5081763544335793,-1.5362398144053035,-1.5317184791876368,-1.5312507548547747,-1.5353979106061517,-1.5175932043352023,-1.3576938457407564,2.0
-1.5081763544335793,-1.5362398144053035,-1.5317184791876368,-1.5312507548547747,-1.5353979106061517,-1.5175932043352023,-1.4757162857329518,-1.3576938457407564,1.0
-1.5362398144053035,-1.5317184791876368,-1.5312507548547747,-1.5353979106061517,-1.5175932043352023,-1.4757162857329518,-1.441229411589922,-1.3141331195402024,6.0
-1.5317184791876368,-1.5312507548547747,-1.5353979106061517,-1.5175932043352023,-1.4757162857329518,-1.441229411589922,-1.3576938457407564,-1.2480904437400784,6.0
-1.5312507548547747,-1.5353979106061517,-1.5175932043352023,-1.4757162857329518,-1.441229411589922,-1.3576938457407564,-1.4682638780293495,-1.2480904437400784,5.0
-1.5353979106061517,-1.5175932043352023,-1.4757162857329518,-1.441229411589922,-1.3576938457407564,-1.4682638780293495,-1.4719121278256737,-1.2480904437400784,4.0
-1.5175932043352023,-1.4757162857329518,-1.441229411589922,-1.3576938457407564,-1.4682638780293495,-1.4719121278256737,-1.4360220806840576,-1.2480904437400784,3.0
-1.4757162857329518,-1.441229411589922,-1.3576938457407564,-1.4682638780293495,-1.4719121278256737,-1.4360220806840576,-1.4649274444549332,-1.2480904437400784,2.0
-1.441229411589922,-1.3576938457407564,-1.4682638780293495,-1.4719121278256737,-1.4360220806840576,-1.4649274444549332,-1.3777748104316345,-1.2480904437400784,1.0
-1.3576938457407564,-1.4682638780293495,-1.4719121278256737,-1.4360220806840576,-1.4649274444549332,-1.3777748104316345,-1.3141331195402024,-1.2480904437400784,0.0
-1.4682638780293495,-1.4719121278256737,-1.4360220806840576,-1.4649274444549332,-1.3777748104316345,-1.3141331195402024,-1.2480904437400784,-1.2731604679814852,0.0
-1.4719121278256737,-1.4360220806840576,-1.4649274444549332,-1.3777748104316345,-1.3141331195402024,-1.2480904437400784,-1.2731604679814852,-1.2927113450951198,4.0
-1.4360220806840576,-1.4649274444549332,-1.3777748104316345,-1.3141331195402024,-1.2480904437400784,-1.2731604679814852,-1.3894679187531862,-1.2927113450951198,3.0
-1.4649274444549332,-1.3777748104316345,-1.3141331195402024,-1.2480904437400784,-1.2731604679814852,-1.3894679187531862,-1.324610144596313,-1.2927113450951198,2.0
-1.3777748104316345,-1.3141331195402024,-1.2480904437400784,-1.2731604679814852,-1.3894679187531862,-1.324610144596313,-1.3412299492240116,-1.2927113450951198,1.0
-1.3141331195402024,-1.2480904437400784,-1.2731604679814852,-1.3894679187531862,-1.324610144596313,-1.3412299492240116,-1.3400138659585703,-1.2927113450951198,0.0
