Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.5935749977267044,1.9737409533026715,1.3426988939922568,1.2968179378150753,1.6659330133340964,0.5308365671828633,1.2825049878811197,1.2823459551040752,6.0
1.9737409533026715,1.3426988939922568,1.2968179378150753,1.6659330133340964,0.5308365671828633,1.2825049878811197,-0.7096986101485114,1.2823459551040752,5.0
1.3426988939922568,1.2968179378150753,1.6659330133340964,0.5308365671828633,1.2825049878811197,-0.7096986101485114,-2.1668364298137535,1.2823459551040752,4.0
1.2968179378150753,1.6659330133340964,0.5308365671828633,1.2825049878811197,-0.7096986101485114,-2.1668364298137535,-2.1717664459021164,1.2823459551040752,3.0
1.6659330133340964,0.5308365671828633,1.2825049878811197,-0.7096986101485114,-2.1668364298137535,-2.1717664459021164,-2.1734362900610784,2.0540525057098695,6.0
0.5308365671828633,1.2825049878811197,-0.7096986101485114,-2.1668364298137535,-2.1717664459021164,-2.1734362900610784,-2.17391338839221,2.4506802516574946,6.0
1.2825049878811197,-0.7096986101485114,-2.1668364298137535,-2.1717664459021164,-2.1734362900610784,-2.17391338839221,-0.15340195604875487,2.4506802516574946,5.0
-0.7096986101485114,-2.1668364298137535,-2.1717664459021164,-2.1734362900610784,-2.17391338839221,-0.15340195604875487,1.2823459551040752,2.4506802516574946,4.0
-2.1668364298137535,-2.1717664459021164,-2.1734362900610784,-2.17391338839221,-0.15340195604875487,1.2823459551040752,0.8221050983388679,2.4506802516574946,3.0
-2.1717664459021164,-2.1734362900610784,-2.17391338839221,-0.15340195604875487,1.2823459551040752,0.8221050983388679,0.6770672056747805,2.4506802516574946,2.0
-2.1734362900610784,-2.17391338839221,-0.15340195604875487,1.2823459551040752,0.8221050983388679,0.6770672056747805,0.8582055387278464,2.4506802516574946,1.0
-2.17391338839221,-0.15340195604875487,1.2823459551040752,0.8221050983388679,0.6770672056747805,0.8582055387278464,2.0540525057098695,2.4506802516574946,0.0
-0.15340195604875487,1.2823459551040752,0.8221050983388679,0.6770672056747805,0.8582055387278464,2.0540525057098695,2.4506802516574946,1.8930318189528648,5.0
1.2823459551040752,0.8221050983388679,0.6770672056747805,0.8582055387278464,2.0540525057098695,2.4506802516574946,1.3873871043416077,1.8930318189528648,4.0
0.8221050983388679,0.6770672056747805,0.8582055387278464,2.0540525057098695,2.4506802516574946,1.3873871043416077,1.2837772500974711,1.8930318189528648,3.0
0.6770672056747805,0.8582055387278464,2.0540525057098695,2.4506802516574946,1.3873871043416077,1.2837772500974711,0.6843827134188023,1.8930318189528648,2.0
0.8582055387278464,2.0540525057098695,2.4506802516574946,1.3873871043416077,1.2837772500974711,0.6843827134188023,1.0494424531232027,1.8930318189528648,1.0
2.0540525057098695,2.4506802516574946,1.3873871043416077,1.2837772500974711,0.6843827134188023,1.0494424531232027,1.16513879842268,1.8930318189528648,0.0
2.4506802516574946,1.3873871043416077,1.2837772500974711,0.6843827134188023,1.0494424531232027,1.16513879842268,1.8930318189528648,-0.7697334834826046,0.0
1.3873871043416077,1.2837772500974711,0.6843827134188023,1.0494424531232027,1.16513879842268,1.8930318189528648,-0.7697334834826046,-1.8069452553632825,6.0
1.2837772500974711,0.6843827134188023,1.0494424531232027,1.16513879842268,1.8930318189528648,-0.7697334834826046,-2.1001221798438143,-0.1240604086841452,6.0
0.6843827134188023,1.0494424531232027,1.16513879842268,1.8930318189528648,-0.7697334834826046,-2.1001221798438143,-2.0885127871196056,0.9207054201061203,6.0
1.0494424531232027,1.16513879842268,1.8930318189528648,-0.7697334834826046,-2.1001221798438143,-2.0885127871196056,-2.1064834909255725,0.990520809228417,6.0
1.16513879842268,1.8930318189528648,-0.7697334834826046,-2.1001221798438143,-2.0885127871196056,-2.1064834909255725,-2.104654613989567,0.990520809228417,5.0
1.8930318189528648,-0.7697334834826046,-2.1001221798438143,-2.0885127871196056,-2.1064834909255725,-2.104654613989567,-2.1108568922942816,0.9908388747825051,6.0
-0.7697334834826046,-2.1001221798438143,-2.0885127871196056,-2.1064834909255725,-2.104654613989567,-2.1108568922942816,-2.036668101803276,0.9908388747825051,5.0
-2.1001221798438143,-2.0885127871196056,-2.1064834909255725,-2.104654613989567,-2.1108568922942816,-2.036668101803276,-1.8069452553632825,1.8573289605064962,6.0
-2.0885127871196056,-2.1064834909255725,-2.104654613989567,-2.1108568922942816,-2.036668101803276,-1.8069452553632825,-0.1240604086841452,1.8573289605064962,5.0
-2.1064834909255725,-2.104654613989567,-2.1108568922942816,-2.036668101803276,-1.8069452553632825,-0.1240604086841452,0.9207054201061203,1.8573289605064962,4.0
-2.104654613989567,-2.1108568922942816,-2.036668101803276,-1.8069452553632825,-0.1240604086841452,0.9207054201061203,0.990520809228417,1.8573289605064962,3.0
-2.1108568922942816,-2.036668101803276,-1.8069452553632825,-0.1240604086841452,0.9207054201061203,0.990520809228417,0.5014155034297314,1.8573289605064962,2.0
-2.036668101803276,-1.8069452553632825,-0.1240604086841452,0.9207054201061203,0.990520809228417,0.5014155034297314,0.9908388747825051,1.8573289605064962,1.0
-1.8069452553632825,-0.1240604086841452,0.9207054201061203,0.990520809228417,0.5014155034297314,0.9908388747825051,0.7920479034775607,1.8573289605064962,0.0
-0.1240604086841452,0.9207054201061203,0.990520809228417,0.5014155034297314,0.9908388747825051,0.7920479034775607,1.8573289605064962,1.5208156042814862,0.0
0.9207054201061203,0.990520809228417,0.5014155034297314,0.9908388747825051,0.7920479034775607,1.8573289605064962,1.5208156042814862,1.0609723294588889,3.0
0.990520809228417,0.5014155034297314,0.9908388747825051,0.7920479034775607,1.8573289605064962,1.5208156042814862,0.8545477848558346,1.0609723294588889,2.0
0.5014155034297314,0.9908388747825051,0.7920479034775607,1.8573289605064962,1.5208156042814862,0.8545477848558346,0.5286101083042484,1.0609723294588889,1.0
0.9908388747825051,0.7920479034775607,1.8573289605064962,1.5208156042814862,0.8545477848558346,0.5286101083042484,0.9500469674707305,1.0609723294588889,0.0
