Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.4880172029266075,-0.8312143872922774,-0.2475494275884684,0.22343045086043514,-0.8199458791667867,-0.5450161615031182,-0.5025678007973864,0.6935351053772613,5.0
-0.8312143872922774,-0.2475494275884684,0.22343045086043514,-0.8199458791667867,-0.5450161615031182,-0.5025678007973864,-0.7129497534703808,0.6935351053772613,4.0
-0.2475494275884684,0.22343045086043514,-0.8199458791667867,-0.5450161615031182,-0.5025678007973864,-0.7129497534703808,0.16424343245373207,0.6935351053772613,3.0
0.22343045086043514,-0.8199458791667867,-0.5450161615031182,-0.5025678007973864,-0.7129497534703808,0.16424343245373207,-0.8853688680895381,0.6935351053772613,2.0
-0.8199458791667867,-0.5450161615031182,-0.5025678007973864,-0.7129497534703808,0.16424343245373207,-0.8853688680895381,-0.18912823012233215,1.25444424284707,6.0
-0.5450161615031182,-0.5025678007973864,-0.7129497534703808,0.16424343245373207,-0.8853688680895381,-0.18912823012233215,-0.7881096086374881,1.25444424284707,5.0
-0.5025678007973864,-0.7129497534703808,0.16424343245373207,-0.8853688680895381,-0.18912823012233215,-0.7881096086374881,0.6935351053772613,1.25444424284707,4.0
-0.7129497534703808,0.16424343245373207,-0.8853688680895381,-0.18912823012233215,-0.7881096086374881,0.6935351053772613,-2.2589234264927853,1.25444424284707,3.0
0.16424343245373207,-0.8853688680895381,-0.18912823012233215,-0.7881096086374881,0.6935351053772613,-2.2589234264927853,-2.727387036136967,1.25444424284707,2.0
-0.8853688680895381,-0.18912823012233215,-0.7881096086374881,0.6935351053772613,-2.2589234264927853,-2.727387036136967,-2.7505804703370065,1.25444424284707,1.0
-0.18912823012233215,-0.7881096086374881,0.6935351053772613,-2.2589234264927853,-2.727387036136967,-2.7505804703370065,-2.4251065705958945,1.25444424284707,0.0
-0.7881096086374881,0.6935351053772613,-2.2589234264927853,-2.727387036136967,-2.7505804703370065,-2.4251065705958945,1.25444424284707,0.24728030300953188,3.0
0.6935351053772613,-2.2589234264927853,-2.727387036136967,-2.7505804703370065,-2.4251065705958945,1.25444424284707,-0.166591213871351,0.24728030300953188,2.0
-2.2589234264927853,-2.727387036136967,-2.7505804703370065,-2.4251065705958945,1.25444424284707,-0.166591213871351,-1.0146832040539058,0.24728030300953188,1.0
-2.727387036136967,-2.7505804703370065,-2.4251065705958945,1.25444424284707,-0.166591213871351,-1.0146832040539058,0.1979395538386941,0.24728030300953188,0.0
-2.7505804703370065,-2.4251065705958945,1.25444424284707,-0.166591213871351,-1.0146832040539058,0.1979395538386941,0.24728030300953188,-0.21450972415256384,6.0
-2.4251065705958945,1.25444424284707,-0.166591213871351,-1.0146832040539058,0.1979395538386941,0.24728030300953188,-0.3553113742254412,0.783464364398167,6.0
1.25444424284707,-0.166591213871351,-1.0146832040539058,0.1979395538386941,0.24728030300953188,-0.3553113742254412,-0.9044049886122115,0.783464364398167,5.0
-0.166591213871351,-1.0146832040539058,0.1979395538386941,0.24728030300953188,-0.3553113742254412,-0.9044049886122115,-0.24689300963941027,1.998384585112469,6.0
-1.0146832040539058,0.1979395538386941,0.24728030300953188,-0.3553113742254412,-0.9044049886122115,-0.24689300963941027,-0.6750963184080531,1.998384585112469,5.0
0.1979395538386941,0.24728030300953188,-0.3553113742254412,-0.9044049886122115,-0.24689300963941027,-0.6750963184080531,-0.9672023057387317,1.998384585112469,4.0
0.24728030300953188,-0.3553113742254412,-0.9044049886122115,-0.24689300963941027,-0.6750963184080531,-0.9672023057387317,-0.7443484120336411,1.998384585112469,3.0
-0.3553113742254412,-0.9044049886122115,-0.24689300963941027,-0.6750963184080531,-0.9672023057387317,-0.7443484120336411,-0.21450972415256384,1.998384585112469,2.0
-0.07895941767214758,-0.03585463901735835,-0.060360909115512555,0.14203462517727966,-0.12611210701279293,-0.3847407789415283,-0.10795121042219602,3.1835471921361553,0.0
-0.03585463901735835,-0.060360909115512555,0.14203462517727966,-0.12611210701279293,-0.3847407789415283,-0.10795121042219602,3.1835471921361553,1.2301567787319352,5.0
-0.060360909115512555,0.14203462517727966,-0.12611210701279293,-0.3847407789415283,-0.10795121042219602,3.1835471921361553,1.2197634945385212,1.2301567787319352,4.0
0.14203462517727966,-0.12611210701279293,-0.3847407789415283,-0.10795121042219602,3.1835471921361553,1.2197634945385212,0.4396107620834394,1.2301567787319352,3.0
-0.12611210701279293,-0.3847407789415283,-0.10795121042219602,3.1835471921361553,1.2197634945385212,0.4396107620834394,0.35547986161254336,1.2301567787319352,2.0
-0.3847407789415283,-0.10795121042219602,3.1835471921361553,1.2197634945385212,0.4396107620834394,0.35547986161254336,0.840572725966187,1.2301567787319352,1.0
-0.10795121042219602,3.1835471921361553,1.2197634945385212,0.4396107620834394,0.35547986161254336,0.840572725966187,1.0086157209249598,1.2301567787319352,0.0
3.1835471921361553,1.2197634945385212,0.4396107620834394,0.35547986161254336,0.840572725966187,1.0086157209249598,1.2301567787319352,1.221295136419656,5.0
1.2197634945385212,0.4396107620834394,0.35547986161254336,0.840572725966187,1.0086157209249598,1.2301567787319352,0.3120468739832254,1.4025758933510921,6.0
0.4396107620834394,0.35547986161254336,0.840572725966187,1.0086157209249598,1.2301567787319352,0.3120468739832254,-0.12764374889392727,1.4025758933510921,5.0
0.35547986161254336,0.840572725966187,1.0086157209249598,1.2301567787319352,0.3120468739832254,-0.12764374889392727,-0.01889717533336765,1.6098945622618173,6.0
0.840572725966187,1.0086157209249598,1.2301567787319352,0.3120468739832254,-0.12764374889392727,-0.01889717533336765,0.9149667601927272,2.0271575718794983,6.0
1.0086157209249598,1.2301567787319352,0.3120468739832254,-0.12764374889392727,-0.01889717533336765,0.9149667601927272,0.8489967563124274,2.0271575718794983,5.0
1.2301567787319352,0.3120468739832254,-0.12764374889392727,-0.01889717533336765,0.9149667601927272,0.8489967563124274,1.221295136419656,2.0271575718794983,4.0
0.3120468739832254,-0.12764374889392727,-0.01889717533336765,0.9149667601927272,0.8489967563124274,1.221295136419656,1.216481404793233,3.0916486792680757,6.0
-0.12764374889392727,-0.01889717533336765,0.9149667601927272,0.8489967563124274,1.221295136419656,1.216481404793233,1.4025758933510921,3.0916486792680757,5.0
-0.01889717533336765,0.9149667601927272,0.8489967563124274,1.221295136419656,1.216481404793233,1.4025758933510921,0.48556001851747854,3.0916486792680757,4.0
0.9149667601927272,0.8489967563124274,1.221295136419656,1.216481404793233,1.4025758933510921,0.48556001851747854,1.6098945622618173,3.0916486792680757,3.0
0.8489967563124274,1.221295136419656,1.216481404793233,1.4025758933510921,0.48556001851747854,1.6098945622618173,2.0271575718794983,3.0916486792680757,2.0
1.221295136419656,1.216481404793233,1.4025758933510921,0.48556001851747854,1.6098945622618173,2.0271575718794983,0.9061051178804481,3.0916486792680757,1.0
1.216481404793233,1.4025758933510921,0.48556001851747854,1.6098945622618173,2.0271575718794983,0.9061051178804481,1.3988561916397653,3.0916486792680757,0.0
1.4025758933510921,0.48556001851747854,1.6098945622618173,2.0271575718794983,0.9061051178804481,1.3988561916397653,3.0916486792680757,3.0863973356756147,6.0
0.48556001851747854,1.6098945622618173,2.0271575718794983,0.9061051178804481,1.3988561916397653,3.0916486792680757,1.299955887315071,3.0863973356756147,5.0
1.6098945622618173,2.0271575718794983,0.9061051178804481,1.3988561916397653,3.0916486792680757,1.299955887315071,0.26226851284634956,3.0863973356756147,4.0
2.0271575718794983,0.9061051178804481,1.3988561916397653,3.0916486792680757,1.299955887315071,0.26226851284634956,1.1253487128657216,3.0863973356756147,3.0
0.9061051178804481,1.3988561916397653,3.0916486792680757,1.299955887315071,0.26226851284634956,1.1253487128657216,1.221295136419656,3.0863973356756147,2.0
1.3988561916397653,3.0916486792680757,1.299955887315071,0.26226851284634956,1.1253487128657216,1.221295136419656,0.7922166037189361,3.0863973356756147,1.0
3.0916486792680757,1.299955887315071,0.26226851284634956,1.1253487128657216,1.221295136419656,0.7922166037189361,1.6472009823665967,3.0863973356756147,0.0
1.299955887315071,0.26226851284634956,1.1253487128657216,1.221295136419656,0.7922166037189361,1.6472009823665967,3.0863973356756147,2.58128372387571,6.0
0.26226851284634956,1.1253487128657216,1.221295136419656,0.7922166037189361,1.6472009823665967,3.0863973356756147,0.7406877947179066,2.58128372387571,5.0
1.1253487128657216,1.221295136419656,0.7922166037189361,1.6472009823665967,3.0863973356756147,0.7406877947179066,1.3901039523189955,2.58128372387571,4.0
1.221295136419656,0.7922166037189361,1.6472009823665967,3.0863973356756147,0.7406877947179066,1.3901039523189955,0.6124674886686344,2.58128372387571,3.0
0.7922166037189361,1.6472009823665967,3.0863973356756147,0.7406877947179066,1.3901039523189955,0.6124674886686344,0.8783167580370053,2.7547968684099633,6.0
1.6472009823665967,3.0863973356756147,0.7406877947179066,1.3901039523189955,0.6124674886686344,0.8783167580370053,1.9583430902199492,2.7547968684099633,5.0
3.0863973356756147,0.7406877947179066,1.3901039523189955,0.6124674886686344,0.8783167580370053,1.9583430902199492,1.8477366658037258,2.7547968684099633,4.0
0.7406877947179066,1.3901039523189955,0.6124674886686344,0.8783167580370053,1.9583430902199492,1.8477366658037258,2.58128372387571,2.7547968684099633,3.0
1.3901039523189955,0.6124674886686344,0.8783167580370053,1.9583430902199492,1.8477366658037258,2.58128372387571,1.0978885619968075,2.7547968684099633,2.0
0.6124674886686344,0.8783167580370053,1.9583430902199492,1.8477366658037258,2.58128372387571,1.0978885619968075,0.3157665756945522,2.7547968684099633,1.0
0.8783167580370053,1.9583430902199492,1.8477366658037258,2.58128372387571,1.0978885619968075,0.3157665756945522,0.44508091165891983,2.7547968684099633,0.0
1.9583430902199492,1.8477366658037258,2.58128372387571,1.0978885619968075,0.3157665756945522,0.44508091165891983,2.7547968684099633,2.0658862308739026,5.0
1.8477366658037258,2.58128372387571,1.0978885619968075,0.3157665756945522,0.44508091165891983,2.7547968684099633,1.360565144611399,3.458367506808314,6.0
2.58128372387571,1.0978885619968075,0.3157665756945522,0.44508091165891983,2.7547968684099633,1.360565144611399,0.49967300442221935,3.458367506808314,5.0
1.0978885619968075,0.3157665756945522,0.44508091165891983,2.7547968684099633,1.360565144611399,0.49967300442221935,1.6207254584212694,3.458367506808314,4.0
0.3157665756945522,0.44508091165891983,2.7547968684099633,1.360565144611399,0.49967300442221935,1.6207254584212694,1.457167986114391,3.458367506808314,3.0
0.44508091165891983,2.7547968684099633,1.360565144611399,0.49967300442221935,1.6207254584212694,1.457167986114391,1.5376885878654696,3.458367506808314,2.0
2.7547968684099633,1.360565144611399,0.49967300442221935,1.6207254584212694,1.457167986114391,1.5376885878654696,2.0658862308739026,3.458367506808314,1.0
1.360565144611399,0.49967300442221935,1.6207254584212694,1.457167986114391,1.5376885878654696,2.0658862308739026,1.0472349769278548,3.458367506808314,0.0
0.49967300442221935,1.6207254584212694,1.457167986114391,1.5376885878654696,2.0658862308739026,1.0472349769278548,3.458367506808314,2.423634013110352,5.0
1.6207254584212694,1.457167986114391,1.5376885878654696,2.0658862308739026,1.0472349769278548,3.458367506808314,0.3016535897898114,2.423634013110352,4.0
1.457167986114391,1.5376885878654696,2.0658862308739026,1.0472349769278548,3.458367506808314,0.3016535897898114,0.9287515371229386,2.423634013110352,3.0
1.5376885878654696,2.0658862308739026,1.0472349769278548,3.458367506808314,0.3016535897898114,0.9287515371229386,-0.02152284712959818,2.423634013110352,2.0
2.0658862308739026,1.0472349769278548,3.458367506808314,0.3016535897898114,0.9287515371229386,-0.02152284712959818,0.5196937518684793,2.423634013110352,1.0
1.0472349769278548,3.458367506808314,0.3016535897898114,0.9287515371229386,-0.02152284712959818,0.5196937518684793,0.3202520983464464,2.423634013110352,0.0
3.458367506808314,0.3016535897898114,0.9287515371229386,-0.02152284712959818,0.5196937518684793,0.3202520983464464,2.423634013110352,1.6805688947770299,3.0
0.3016535897898114,0.9287515371229386,-0.02152284712959818,0.5196937518684793,0.3202520983464464,2.423634013110352,1.0510640816306909,1.6805688947770299,2.0
0.9287515371229386,-0.02152284712959818,0.5196937518684793,0.3202520983464464,2.423634013110352,1.0510640816306909,1.5741197840381722,2.9914355390452663,6.0
-0.02152284712959818,0.5196937518684793,0.3202520983464464,2.423634013110352,1.0510640816306909,1.5741197840381722,1.2626494672102917,2.9914355390452663,5.0
0.5196937518684793,0.3202520983464464,2.423634013110352,1.0510640816306909,1.5741197840381722,1.2626494672102917,1.6805688947770299,2.9914355390452663,4.0
0.3202520983464464,2.423634013110352,1.0510640816306909,1.5741197840381722,1.2626494672102917,1.6805688947770299,0.8922109379587266,2.9914355390452663,3.0
2.423634013110352,1.0510640816306909,1.5741197840381722,1.2626494672102917,1.6805688947770299,0.8922109379587266,0.5390580813656812,2.9914355390452663,2.0
1.0510640816306909,1.5741197840381722,1.2626494672102917,1.6805688947770299,0.8922109379587266,0.5390580813656812,0.3121562769747348,2.9914355390452663,1.0
1.5741197840381722,1.2626494672102917,1.6805688947770299,0.8922109379587266,0.5390580813656812,0.3121562769747348,0.5172868860552675,2.9914355390452663,0.0
1.2626494672102917,1.6805688947770299,0.8922109379587266,0.5390580813656812,0.3121562769747348,0.5172868860552675,2.9914355390452663,2.308432663050725,1.0
1.6805688947770299,0.8922109379587266,0.5390580813656812,0.3121562769747348,0.5172868860552675,2.9914355390452663,0.38972299795505355,2.308432663050725,0.0
0.8922109379587266,0.5390580813656812,0.3121562769747348,0.5172868860552675,2.9914355390452663,0.38972299795505355,2.308432663050725,0.9244848204540638,0.0
0.5390580813656812,0.3121562769747348,0.5172868860552675,2.9914355390452663,0.38972299795505355,2.308432663050725,0.9244848204540638,0.4937652428806995,0.0
0.3121562769747348,0.5172868860552675,2.9914355390452663,0.38972299795505355,2.308432663050725,0.9244848204540638,0.4937652428806995,0.47494792834104577,4.0
0.5172868860552675,2.9914355390452663,0.38972299795505355,2.308432663050725,0.9244848204540638,0.4937652428806995,0.07168850163659568,3.4118712354167258,6.0
2.9914355390452663,0.38972299795505355,2.308432663050725,0.9244848204540638,0.4937652428806995,0.07168850163659568,-0.17118613951475523,3.4118712354167258,5.0
0.38972299795505355,2.308432663050725,0.9244848204540638,0.4937652428806995,0.07168850163659568,-0.17118613951475523,-0.1139683749552252,3.4118712354167258,4.0
2.308432663050725,0.9244848204540638,0.4937652428806995,0.07168850163659568,-0.17118613951475523,-0.1139683749552252,0.012501483229892587,3.4118712354167258,3.0
0.9244848204540638,0.4937652428806995,0.07168850163659568,-0.17118613951475523,-0.1139683749552252,0.012501483229892587,0.47494792834104577,3.4118712354167258,2.0
0.4937652428806995,0.07168850163659568,-0.17118613951475523,-0.1139683749552252,0.012501483229892587,0.47494792834104577,0.2910414996133786,3.4118712354167258,1.0
0.07168850163659568,-0.17118613951475523,-0.1139683749552252,0.012501483229892587,0.47494792834104577,0.2910414996133786,0.4294362838730447,3.4118712354167258,0.0
-0.17118613951475523,-0.1139683749552252,0.012501483229892587,0.47494792834104577,0.2910414996133786,0.4294362838730447,3.4118712354167258,0.5660806202685572,4.0
-0.1139683749552252,0.012501483229892587,0.47494792834104577,0.2910414996133786,0.4294362838730447,3.4118712354167258,0.5402615142722874,0.5660806202685572,3.0
0.012501483229892587,0.47494792834104577,0.2910414996133786,0.4294362838730447,3.4118712354167258,0.5402615142722874,0.4909207651014496,1.0494230367580473,6.0
0.47494792834104577,0.2910414996133786,0.4294362838730447,3.4118712354167258,0.5402615142722874,0.4909207651014496,0.47122822662971836,2.0405047368436713,6.0
0.2910414996133786,0.4294362838730447,3.4118712354167258,0.5402615142722874,0.4909207651014496,0.47122822662971836,0.49365583988919015,2.0405047368436713,5.0
0.4294362838730447,3.4118712354167258,0.5402615142722874,0.4909207651014496,0.47122822662971836,0.49365583988919015,0.5660806202685572,2.0405047368436713,4.0
3.4118712354167258,0.5402615142722874,0.4909207651014496,0.47122822662971836,0.49365583988919015,0.5660806202685572,0.4302021048136122,2.0405047368436713,3.0
0.5402615142722874,0.4909207651014496,0.47122822662971836,0.49365583988919015,0.5660806202685572,0.4302021048136122,0.5207877817835755,2.0405047368436713,2.0
0.4909207651014496,0.47122822662971836,0.49365583988919015,0.5660806202685572,0.4302021048136122,0.5207877817835755,0.2822892602926095,2.0405047368436713,1.0
0.47122822662971836,0.49365583988919015,0.5660806202685572,0.4302021048136122,0.5207877817835755,0.2822892602926095,1.0494230367580473,2.0405047368436713,0.0
0.49365583988919015,0.5660806202685572,0.4302021048136122,0.5207877817835755,0.2822892602926095,1.0494230367580473,2.0405047368436713,1.9916015996388725,4.0
0.5660806202685572,0.4302021048136122,0.5207877817835755,0.2822892602926095,1.0494230367580473,2.0405047368436713,1.3880252954803132,1.9916015996388725,3.0
0.4302021048136122,0.5207877817835755,0.2822892602926095,1.0494230367580473,2.0405047368436713,1.3880252954803132,1.0854166209647111,1.9916015996388725,2.0
0.5207877817835755,0.2822892602926095,1.0494230367580473,2.0405047368436713,1.3880252954803132,1.0854166209647111,1.131803489364789,1.9916015996388725,1.0
0.2822892602926095,1.0494230367580473,2.0405047368436713,1.3880252954803132,1.0854166209647111,1.131803489364789,0.8369624272463697,1.9916015996388725,0.0
