Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.1495744484858528,-0.9350465900991285,-0.5119935169459974,-0.5717635403073115,0.6390386587071107,-1.0671623627772104,-0.6712389456178675,2.3595110096464973,2.0
-0.9350465900991285,-0.5119935169459974,-0.5717635403073115,0.6390386587071107,-1.0671623627772104,-0.6712389456178675,0.21697468759541957,2.3595110096464973,1.0
-0.5119935169459974,-0.5717635403073115,0.6390386587071107,-1.0671623627772104,-0.6712389456178675,0.21697468759541957,-0.873298362654934,2.3595110096464973,0.0
-0.5717635403073115,0.6390386587071107,-1.0671623627772104,-0.6712389456178675,0.21697468759541957,-0.873298362654934,2.3595110096464973,0.34513405210774084,6.0
0.6390386587071107,-1.0671623627772104,-0.6712389456178675,0.21697468759541957,-0.873298362654934,2.3595110096464973,-0.806745925295173,0.34513405210774084,5.0
-1.0671623627772104,-0.6712389456178675,0.21697468759541957,-0.873298362654934,2.3595110096464973,-0.806745925295173,-0.006986274644965146,0.34513405210774084,4.0
-0.6712389456178675,0.21697468759541957,-0.873298362654934,2.3595110096464973,-0.806745925295173,-0.006986274644965146,-1.0103596455402168,0.34513405210774084,3.0
0.21697468759541957,-0.873298362654934,2.3595110096464973,-0.806745925295173,-0.006986274644965146,-1.0103596455402168,-0.2695222165015176,0.34513405210774084,2.0
-0.873298362654934,2.3595110096464973,-0.806745925295173,-0.006986274644965146,-1.0103596455402168,-0.2695222165015176,-1.0106422461234856,0.34513405210774084,1.0
2.3595110096464973,-0.806745925295173,-0.006986274644965146,-1.0103596455402168,-0.2695222165015176,-1.0106422461234856,-0.9794148816723027,0.34513405210774084,0.0
-0.806745925295173,-0.006986274644965146,-1.0103596455402168,-0.2695222165015176,-1.0106422461234856,-0.9794148816723027,0.34513405210774084,0.5453565653535616,6.0
-0.006986274644965146,-1.0103596455402168,-0.2695222165015176,-1.0106422461234856,-0.9794148816723027,0.34513405210774084,-0.7749533596774526,0.5453565653535616,5.0
-1.0103596455402168,-0.2695222165015176,-1.0106422461234856,-0.9794148816723027,0.34513405210774084,-0.7749533596774526,-0.09529895691641034,0.5453565653535616,4.0
-0.2695222165015176,-1.0106422461234856,-0.9794148816723027,0.34513405210774084,-0.7749533596774526,-0.09529895691641034,-0.4662122224564802,0.5453565653535616,3.0
-1.0106422461234856,-0.9794148816723027,0.34513405210774084,-0.7749533596774526,-0.09529895691641034,-0.4662122224564802,-0.8758417679043518,0.5453565653535616,2.0
-0.9794148816723027,0.34513405210774084,-0.7749533596774526,-0.09529895691641034,-0.4662122224564802,-0.8758417679043518,-0.6313922633769914,0.5453565653535616,1.0
0.34513405210774084,-0.7749533596774526,-0.09529895691641034,-0.4662122224564802,-0.8758417679043518,-0.6313922633769914,-0.7774967649268704,0.5453565653535616,0.0
-0.7749533596774526,-0.09529895691641034,-0.4662122224564802,-0.8758417679043518,-0.6313922633769914,-0.7774967649268704,0.5453565653535616,0.03173000526283614,1.0
