Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.9674623549917708,0.8953399483724211,0.9793284685662492,0.6788885716805121,0.9825264282529882,0.8076485274886851,0.21543688760495025,1.0111397517659155,1.0
0.8953399483724211,0.9793284685662492,0.6788885716805121,0.9825264282529882,0.8076485274886851,0.21543688760495025,0.8093316641659162,1.0111397517659155,0.0
0.9793284685662492,0.6788885716805121,0.9825264282529882,0.8076485274886851,0.21543688760495025,0.8093316641659162,1.0111397517659155,0.927487858907534,2.0
0.6788885716805121,0.9825264282529882,0.8076485274886851,0.21543688760495025,0.8093316641659162,1.0111397517659155,0.46773907552188027,1.010887281264331,6.0
0.9825264282529882,0.8076485274886851,0.21543688760495025,0.8093316641659162,1.0111397517659155,0.46773907552188027,0.5828656242444824,1.010887281264331,5.0
0.8076485274886851,0.21543688760495025,0.8093316641659162,1.0111397517659155,0.46773907552188027,0.5828656242444824,0.927487858907534,1.010887281264331,4.0
0.21543688760495025,0.8093316641659162,1.0111397517659155,0.46773907552188027,0.5828656242444824,0.927487858907534,0.6698837904573262,1.010887281264331,3.0
0.8093316641659162,1.0111397517659155,0.46773907552188027,0.5828656242444824,0.927487858907534,0.6698837904573262,0.6943734291110373,1.010887281264331,2.0
1.0111397517659155,0.46773907552188027,0.5828656242444824,0.927487858907534,0.6698837904573262,0.6943734291110373,0.49256534151103826,1.0498518953422291,6.0
0.46773907552188027,0.5828656242444824,0.927487858907534,0.6698837904573262,0.6943734291110373,0.49256534151103826,0.7786985766403117,1.0498518953422291,5.0
0.5828656242444824,0.927487858907534,0.6698837904573262,0.6943734291110373,0.49256534151103826,0.7786985766403117,1.010887281264331,1.0498518953422291,4.0
0.927487858907534,0.6698837904573262,0.6943734291110373,0.49256534151103826,0.7786985766403117,1.010887281264331,0.7651493263886017,1.0498518953422291,3.0
0.6698837904573262,0.6943734291110373,0.49256534151103826,0.7786985766403117,1.010887281264331,0.7651493263886017,0.5453316763422303,1.187869102875173,6.0
0.6943734291110373,0.49256534151103826,0.7786985766403117,1.010887281264331,0.7651493263886017,0.5453316763422303,0.7102790707108707,1.3802516250826788,6.0
0.49256534151103826,0.7786985766403117,1.010887281264331,0.7651493263886017,0.5453316763422303,0.7102790707108707,0.5350645426111211,1.3802516250826788,5.0
0.7786985766403117,1.010887281264331,0.7651493263886017,0.5453316763422303,0.7102790707108707,0.5350645426111211,1.0498518953422291,1.3802516250826788,4.0
1.010887281264331,0.7651493263886017,0.5453316763422303,0.7102790707108707,0.5350645426111211,1.0498518953422291,0.6304142353762585,2.25337877639627,6.0
0.7651493263886017,0.5453316763422303,0.7102790707108707,0.5350645426111211,1.0498518953422291,0.6304142353762585,0.8431627113782596,2.25337877639627,5.0
0.5453316763422303,0.7102790707108707,0.5350645426111211,1.0498518953422291,0.6304142353762585,0.8431627113782596,0.21712002428218133,2.25337877639627,4.0
0.7102790707108707,0.5350645426111211,1.0498518953422291,0.6304142353762585,0.8431627113782596,0.21712002428218133,1.187869102875173,2.25337877639627,3.0
0.5350645426111211,1.0498518953422291,0.6304142353762585,0.8431627113782596,0.21712002428218133,1.187869102875173,1.3802516250826788,2.25337877639627,2.0
1.0498518953422291,0.6304142353762585,0.8431627113782596,0.21712002428218133,1.187869102875173,1.3802516250826788,1.2255713644451478,2.25337877639627,1.0
0.6304142353762585,0.8431627113782596,0.21712002428218133,1.187869102875173,1.3802516250826788,1.2255713644451478,1.2745506417525698,2.25337877639627,0.0
0.8431627113782596,0.21712002428218133,1.187869102875173,1.3802516250826788,1.2255713644451478,1.2745506417525698,2.25337877639627,1.6204352289235449,2.0
0.21712002428218133,1.187869102875173,1.3802516250826788,1.2255713644451478,1.2745506417525698,2.25337877639627,1.344905754860827,1.6204352289235449,1.0
1.187869102875173,1.3802516250826788,1.2255713644451478,1.2745506417525698,2.25337877639627,1.344905754860827,0.9912787389745895,1.6204352289235449,0.0
