Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.5169784983379397,0.23852563844033206,0.3372420811145988,0.722300170682041,0.48366436406611646,-0.006586435878034962,0.5348348743076371,0.6005303470916725,0.0
0.23852563844033206,0.3372420811145988,0.722300170682041,0.48366436406611646,-0.006586435878034962,0.5348348743076371,0.6005303470916725,0.8594211473448657,6.0
0.3372420811145988,0.722300170682041,0.48366436406611646,-0.006586435878034962,0.5348348743076371,0.6005303470916725,-0.18216524914425256,0.8594211473448657,5.0
0.722300170682041,0.48366436406611646,-0.006586435878034962,0.5348348743076371,0.6005303470916725,-0.18216524914425256,0.27621058712861846,1.048831989160744,6.0
0.48366436406611646,-0.006586435878034962,0.5348348743076371,0.6005303470916725,-0.18216524914425256,0.27621058712861846,0.36637196012188106,1.048831989160744,5.0
-0.006586435878034962,0.5348348743076371,0.6005303470916725,-0.18216524914425256,0.27621058712861846,0.36637196012188106,0.25598224479876747,1.048831989160744,4.0
0.5348348743076371,0.6005303470916725,-0.18216524914425256,0.27621058712861846,0.36637196012188106,0.25598224479876747,0.16776641724697924,1.048831989160744,3.0
0.6005303470916725,-0.18216524914425256,0.27621058712861846,0.36637196012188106,0.25598224479876747,0.16776641724697924,0.3119233390680131,1.048831989160744,2.0
-0.18216524914425256,0.27621058712861846,0.36637196012188106,0.25598224479876747,0.16776641724697924,0.3119233390680131,0.8594211473448657,1.048831989160744,1.0
0.27621058712861846,0.36637196012188106,0.25598224479876747,0.16776641724697924,0.3119233390680131,0.8594211473448657,0.3522201158832104,1.048831989160744,0.0
0.36637196012188106,0.25598224479876747,0.16776641724697924,0.3119233390680131,0.8594211473448657,0.3522201158832104,1.048831989160744,0.32311688818334555,5.0
0.25598224479876747,0.16776641724697924,0.3119233390680131,0.8594211473448657,0.3522201158832104,1.048831989160744,0.05124690121785024,0.7434879600789207,6.0
0.16776641724697924,0.3119233390680131,0.8594211473448657,0.3522201158832104,1.048831989160744,0.05124690121785024,-0.3865541257287427,0.7434879600789207,5.0
0.3119233390680131,0.8594211473448657,0.3522201158832104,1.048831989160744,0.05124690121785024,-0.3865541257287427,-0.08334220124031588,0.7434879600789207,4.0
0.8594211473448657,0.3522201158832104,1.048831989160744,0.05124690121785024,-0.3865541257287427,-0.08334220124031588,0.0669978239015682,0.7434879600789207,3.0
0.3522201158832104,1.048831989160744,0.05124690121785024,-0.3865541257287427,-0.08334220124031588,0.0669978239015682,-0.2792559620660542,0.7434879600789207,2.0
1.048831989160744,0.05124690121785024,-0.3865541257287427,-0.08334220124031588,0.0669978239015682,-0.2792559620660542,0.32311688818334555,0.7434879600789207,1.0
0.05124690121785024,-0.3865541257287427,-0.08334220124031588,0.0669978239015682,-0.2792559620660542,0.32311688818334555,0.3013427700232821,0.7434879600789207,0.0
-0.3865541257287427,-0.08334220124031588,0.0669978239015682,-0.2792559620660542,0.32311688818334555,0.3013427700232821,0.7434879600789207,0.7354126139314306,4.0
-0.08334220124031588,0.0669978239015682,-0.2792559620660542,0.32311688818334555,0.3013427700232821,0.7434879600789207,0.47108494696507597,0.7354126139314306,3.0
0.0669978239015682,-0.2792559620660542,0.32311688818334555,0.3013427700232821,0.7434879600789207,0.47108494696507597,0.27775636295883094,0.7354126139314306,2.0
-0.2792559620660542,0.32311688818334555,0.3013427700232821,0.7434879600789207,0.47108494696507597,0.27775636295883094,0.29809131051835214,0.7354126139314306,1.0
0.32311688818334555,0.3013427700232821,0.7434879600789207,0.47108494696507597,0.27775636295883094,0.29809131051835214,0.24598800451722044,0.7354126139314306,0.0
0.3013427700232821,0.7434879600789207,0.47108494696507597,0.27775636295883094,0.29809131051835214,0.24598800451722044,0.7354126139314306,0.658790105106237,0.0
0.7434879600789207,0.47108494696507597,0.27775636295883094,0.29809131051835214,0.24598800451722044,0.7354126139314306,0.658790105106237,0.4886481585531813,6.0
0.47108494696507597,0.27775636295883094,0.29809131051835214,0.24598800451722044,0.7354126139314306,0.658790105106237,-0.019858786971929356,0.9604029511496163,6.0
0.27775636295883094,0.29809131051835214,0.24598800451722044,0.7354126139314306,0.658790105106237,-0.019858786971929356,-0.07843836067550355,0.9604029511496163,5.0
0.29809131051835214,0.24598800451722044,0.7354126139314306,0.658790105106237,-0.019858786971929356,-0.07843836067550355,0.21789752649921887,0.9604029511496163,4.0
0.24598800451722044,0.7354126139314306,0.658790105106237,-0.019858786971929356,-0.07843836067550355,0.21789752649921887,0.0599885300507765,0.9604029511496163,3.0
0.7354126139314306,0.658790105106237,-0.019858786971929356,-0.07843836067550355,0.21789752649921887,0.0599885300507765,0.4036571391989056,0.9604029511496163,2.0
0.658790105106237,-0.019858786971929356,-0.07843836067550355,0.21789752649921887,0.0599885300507765,0.4036571391989056,-0.22904489889156224,0.9604029511496163,1.0
-0.019858786971929356,-0.07843836067550355,0.21789752649921887,0.0599885300507765,0.4036571391989056,-0.22904489889156224,0.4886481585531813,0.9604029511496163,0.0
-0.07843836067550355,0.21789752649921887,0.0599885300507765,0.4036571391989056,-0.22904489889156224,0.4886481585531813,0.9604029511496163,0.8006017118745343,6.0
0.21789752649921887,0.0599885300507765,0.4036571391989056,-0.22904489889156224,0.4886481585531813,0.9604029511496163,0.5800621429950643,0.8006017118745343,5.0
0.0599885300507765,0.4036571391989056,-0.22904489889156224,0.4886481585531813,0.9604029511496163,0.5800621429950643,0.4762019979892281,0.8006017118745343,4.0
0.4036571391989056,-0.22904489889156224,0.4886481585531813,0.9604029511496163,0.5800621429950643,0.4762019979892281,0.13927616961771608,0.8006017118745343,3.0
-0.22904489889156224,0.4886481585531813,0.9604029511496163,0.5800621429950643,0.4762019979892281,0.13927616961771608,0.11497017725299365,0.8006017118745343,2.0
0.4886481585531813,0.9604029511496163,0.5800621429950643,0.4762019979892281,0.13927616961771608,0.11497017725299365,0.4792935496496533,0.8006017118745343,1.0
0.9604029511496163,0.5800621429950643,0.4762019979892281,0.13927616961771608,0.11497017725299365,0.4792935496496533,0.5726530795330108,0.8006017118745343,0.0
0.5800621429950643,0.4762019979892281,0.13927616961771608,0.11497017725299365,0.4792935496496533,0.5726530795330108,0.8006017118745343,0.48363771275869905,1.0
0.4762019979892281,0.13927616961771608,0.11497017725299365,0.4792935496496533,0.5726530795330108,0.8006017118745343,0.19950812438117266,0.48363771275869905,0.0
0.13927616961771608,0.11497017725299365,0.4792935496496533,0.5726530795330108,0.8006017118745343,0.19950812438117266,0.48363771275869905,0.1319204087704976,5.0
