Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.13637145080376306,0.44531379659707937,-0.2529628815874589,0.30476812639782347,0.049962854030544554,-0.1916993843211169,1.7468981329823448,0.39401356705225266,4.0
0.44531379659707937,-0.2529628815874589,0.30476812639782347,0.049962854030544554,-0.1916993843211169,1.7468981329823448,0.130516933481099,0.39401356705225266,3.0
-0.2529628815874589,0.30476812639782347,0.049962854030544554,-0.1916993843211169,1.7468981329823448,0.130516933481099,0.002690328458246158,0.43450259119713674,6.0
0.30476812639782347,0.049962854030544554,-0.1916993843211169,1.7468981329823448,0.130516933481099,0.002690328458246158,-0.5365980350212518,0.43450259119713674,5.0
0.049962854030544554,-0.1916993843211169,1.7468981329823448,0.130516933481099,0.002690328458246158,-0.5365980350212518,-0.0038811885495619335,0.43450259119713674,4.0
-0.1916993843211169,1.7468981329823448,0.130516933481099,0.002690328458246158,-0.5365980350212518,-0.0038811885495619335,0.39401356705225266,0.43450259119713674,3.0
1.7468981329823448,0.130516933481099,0.002690328458246158,-0.5365980350212518,-0.0038811885495619335,0.39401356705225266,-0.1851278673133088,0.43450259119713674,2.0
0.130516933481099,0.002690328458246158,-0.5365980350212518,-0.0038811885495619335,0.39401356705225266,-0.1851278673133088,-0.4028358662494108,0.7577788310973856,6.0
0.002690328458246158,-0.5365980350212518,-0.0038811885495619335,0.39401356705225266,-0.1851278673133088,-0.4028358662494108,-0.4119511962924999,0.7577788310973856,5.0
-0.5365980350212518,-0.0038811885495619335,0.39401356705225266,-0.1851278673133088,-0.4028358662494108,-0.4119511962924999,0.43450259119713674,0.7577788310973856,4.0
-0.0038811885495619335,0.39401356705225266,-0.1851278673133088,-0.4028358662494108,-0.4119511962924999,0.43450259119713674,-0.565215931668159,1.321657387251263,6.0
0.39401356705225266,-0.1851278673133088,-0.4028358662494108,-0.4119511962924999,0.43450259119713674,-0.565215931668159,-0.22222514074448446,1.321657387251263,5.0
-0.1851278673133088,-0.4028358662494108,-0.4119511962924999,0.43450259119713674,-0.565215931668159,-0.22222514074448446,-0.552708850911362,1.321657387251263,4.0
-0.4028358662494108,-0.4119511962924999,0.43450259119713674,-0.565215931668159,-0.22222514074448446,-0.552708850911362,-0.4316657473159248,1.321657387251263,3.0
-0.4119511962924999,0.43450259119713674,-0.565215931668159,-0.22222514074448446,-0.552708850911362,-0.4316657473159248,0.7577788310973856,1.321657387251263,2.0
0.43450259119713674,-0.565215931668159,-0.22222514074448446,-0.552708850911362,-0.4316657473159248,0.7577788310973856,-0.37718575147699773,1.321657387251263,1.0
-0.565215931668159,-0.22222514074448446,-0.552708850911362,-0.4316657473159248,0.7577788310973856,-0.37718575147699773,-0.4233983549512625,1.321657387251263,0.0
-0.22222514074448446,-0.552708850911362,-0.4316657473159248,0.7577788310973856,-0.37718575147699773,-0.4233983549512625,1.321657387251263,-0.6947384120478654,0.0
-0.552708850911362,-0.4316657473159248,0.7577788310973856,-0.37718575147699773,-0.4233983549512625,1.321657387251263,-0.6947384120478654,-0.8910359846036888,5.0
-0.4316657473159248,0.7577788310973856,-0.37718575147699773,-0.4233983549512625,1.321657387251263,-0.6947384120478654,-0.9173220526349222,-0.8910359846036888,4.0
0.7577788310973856,-0.37718575147699773,-0.4233983549512625,1.321657387251263,-0.6947384120478654,-0.9173220526349222,-0.9321609620073925,-0.8910359846036888,3.0
-0.37718575147699773,-0.4233983549512625,1.321657387251263,-0.6947384120478654,-0.9173220526349222,-0.9321609620073925,-0.9510275753523907,-0.8600862593411076,6.0
-0.4233983549512625,1.321657387251263,-0.6947384120478654,-0.9173220526349222,-0.9321609620073925,-0.9510275753523907,-0.9374605724975608,-0.8600862593411076,5.0
1.321657387251263,-0.6947384120478654,-0.9173220526349222,-0.9321609620073925,-0.9510275753523907,-0.9374605724975608,-0.9141422863408212,-0.8255327989452119,6.0
-0.6947384120478654,-0.9173220526349222,-0.9321609620073925,-0.9510275753523907,-0.9374605724975608,-0.9141422863408212,-0.8910359846036888,-0.797550855557125,6.0
-0.9173220526349222,-0.9321609620073925,-0.9510275753523907,-0.9374605724975608,-0.9141422863408212,-0.8910359846036888,-0.9009992523252047,-0.7903433852904964,6.0
-0.9321609620073925,-0.9510275753523907,-0.9374605724975608,-0.9141422863408212,-0.8910359846036888,-0.9009992523252047,-0.956115201422952,-0.7903433852904964,5.0
-0.9510275753523907,-0.9374605724975608,-0.9141422863408212,-0.8910359846036888,-0.9009992523252047,-0.956115201422952,-0.9232576163839104,-0.7903433852904964,4.0
-0.9374605724975608,-0.9141422863408212,-0.8910359846036888,-0.9009992523252047,-0.956115201422952,-0.9232576163839104,-0.8600862593411076,-0.11814079071758489,6.0
-0.9141422863408212,-0.8910359846036888,-0.9009992523252047,-0.956115201422952,-0.9232576163839104,-0.8600862593411076,-0.8747131842939714,0.15934681454761299,6.0
-0.8910359846036888,-0.9009992523252047,-0.956115201422952,-0.9232576163839104,-0.8600862593411076,-0.8747131842939714,-0.8255327989452119,1.5026920815954024,6.0
-0.9009992523252047,-0.956115201422952,-0.9232576163839104,-0.8600862593411076,-0.8747131842939714,-0.8255327989452119,-0.797550855557125,1.5026920815954024,5.0
-0.956115201422952,-0.9232576163839104,-0.8600862593411076,-0.8747131842939714,-0.8255327989452119,-0.797550855557125,-0.7903433852904964,1.5026920815954024,4.0
-0.9232576163839104,-0.8600862593411076,-0.8747131842939714,-0.8255327989452119,-0.797550855557125,-0.7903433852904964,-0.86962555822341,1.5026920815954024,3.0
-0.8600862593411076,-0.8747131842939714,-0.8255327989452119,-0.797550855557125,-0.7903433852904964,-0.86962555822341,-0.8549986332705461,1.5026920815954024,2.0
-0.8747131842939714,-0.8255327989452119,-0.797550855557125,-0.7903433852904964,-0.86962555822341,-0.8549986332705461,-0.11814079071758489,1.5026920815954024,1.0
-0.8255327989452119,-0.797550855557125,-0.7903433852904964,-0.86962555822341,-0.8549986332705461,-0.11814079071758489,0.15934681454761299,1.5026920815954024,0.0
-0.797550855557125,-0.7903433852904964,-0.86962555822341,-0.8549986332705461,-0.11814079071758489,0.15934681454761299,1.5026920815954024,0.3176991759938334,4.0
-0.7903433852904964,-0.86962555822341,-0.8549986332705461,-0.11814079071758489,0.15934681454761299,1.5026920815954024,0.17884938115143104,0.3176991759938334,3.0
-0.86962555822341,-0.8549986332705461,-0.11814079071758489,0.15934681454761299,1.5026920815954024,0.17884938115143104,0.30752392385271066,0.3176991759938334,2.0
-0.8549986332705461,-0.11814079071758489,0.15934681454761299,1.5026920815954024,0.17884938115143104,0.30752392385271066,0.19496019704154194,0.3176991759938334,1.0
-0.11814079071758489,0.15934681454761299,1.5026920815954024,0.17884938115143104,0.30752392385271066,0.19496019704154194,-0.26864972863835673,0.3176991759938334,0.0
0.15934681454761299,1.5026920815954024,0.17884938115143104,0.30752392385271066,0.19496019704154194,-0.26864972863835673,0.3176991759938334,1.116668453491564,6.0
1.5026920815954024,0.17884938115143104,0.30752392385271066,0.19496019704154194,-0.26864972863835673,0.3176991759938334,-0.8889161404076216,1.116668453491564,5.0
0.17884938115143104,0.30752392385271066,0.19496019704154194,-0.26864972863835673,0.3176991759938334,-0.8889161404076216,0.2806019025626571,1.116668453491564,4.0
0.30752392385271066,0.19496019704154194,-0.26864972863835673,0.3176991759938334,-0.8889161404076216,0.2806019025626571,-0.10987339835292259,1.116668453491564,3.0
0.19496019704154194,-0.26864972863835673,0.3176991759938334,-0.8889161404076216,0.2806019025626571,-0.10987339835292259,-0.7377712492280298,1.116668453491564,2.0
-0.26864972863835673,0.3176991759938334,-0.8889161404076216,0.2806019025626571,-0.10987339835292259,-0.7377712492280298,-0.4751225533353023,1.116668453491564,1.0
0.3176991759938334,-0.8889161404076216,0.2806019025626571,-0.10987339835292259,-0.7377712492280298,-0.4751225533353023,-0.536810019440858,1.116668453491564,0.0
-0.8889161404076216,0.2806019025626571,-0.10987339835292259,-0.7377712492280298,-0.4751225533353023,-0.536810019440858,1.116668453491564,0.8896331400927662,2.0
0.2806019025626571,-0.10987339835292259,-0.7377712492280298,-0.4751225533353023,-0.536810019440858,1.116668453491564,-0.3564112783555392,0.8896331400927662,1.0
-0.10987339835292259,-0.7377712492280298,-0.4751225533353023,-0.536810019440858,1.116668453491564,-0.3564112783555392,-0.48487383663721195,0.8896331400927662,0.0
-0.7377712492280298,-0.4751225533353023,-0.536810019440858,1.116668453491564,-0.3564112783555392,-0.48487383663721195,0.8896331400927662,0.08663615862250776,3.0
-0.4751225533353023,-0.536810019440858,1.116668453491564,-0.3564112783555392,-0.48487383663721195,0.8896331400927662,-0.4445967969119347,0.53964686332207,6.0
-0.536810019440858,1.116668453491564,-0.3564112783555392,-0.48487383663721195,0.8896331400927662,-0.4445967969119347,-0.12195651027050575,0.53964686332207,5.0
1.116668453491564,-0.3564112783555392,-0.48487383663721195,0.8896331400927662,-0.4445967969119347,-0.12195651027050575,-0.3029912046146451,0.53964686332207,4.0
-0.3564112783555392,-0.48487383663721195,0.8896331400927662,-0.4445967969119347,-0.12195651027050575,-0.3029912046146451,0.08663615862250776,0.53964686332207,3.0
-0.48487383663721195,0.8896331400927662,-0.4445967969119347,-0.12195651027050575,-0.3029912046146451,0.08663615862250776,-0.2959957187676234,1.6565927702298813,6.0
0.8896331400927662,-0.4445967969119347,-0.12195651027050575,-0.3029912046146451,0.08663615862250776,-0.2959957187676234,-0.14781860946252567,1.6565927702298813,5.0
-0.4445967969119347,-0.12195651027050575,-0.3029912046146451,0.08663615862250776,-0.2959957187676234,-0.14781860946252567,-0.05624134019242232,1.6565927702298813,4.0
-0.12195651027050575,-0.3029912046146451,0.08663615862250776,-0.2959957187676234,-0.14781860946252567,-0.05624134019242232,0.53964686332207,1.6565927702298813,3.0
-0.3029912046146451,0.08663615862250776,-0.2959957187676234,-0.14781860946252567,-0.05624134019242232,0.53964686332207,0.07073732715200373,1.6565927702298813,2.0
0.08663615862250776,-0.2959957187676234,-0.14781860946252567,-0.05624134019242232,0.53964686332207,0.07073732715200373,-0.12895199611752756,1.6565927702298813,1.0
-0.2959957187676234,-0.14781860946252567,-0.05624134019242232,0.53964686332207,0.07073732715200373,-0.12895199611752756,-0.1562979862467942,1.6565927702298813,0.0
-0.14781860946252567,-0.05624134019242232,0.53964686332207,0.07073732715200373,-0.12895199611752756,-0.1562979862467942,1.6565927702298813,0.6789206270036854,1.0
-0.05624134019242232,0.53964686332207,0.07073732715200373,-0.12895199611752756,-0.1562979862467942,1.6565927702298813,-0.18979152454465648,0.6789206270036854,0.0
0.53964686332207,0.07073732715200373,-0.12895199611752756,-0.1562979862467942,1.6565927702298813,-0.18979152454465648,0.6789206270036854,0.4573969085146619,6.0
0.07073732715200373,-0.12895199611752756,-0.1562979862467942,1.6565927702298813,-0.18979152454465648,0.6789206270036854,0.011381689662121539,0.4573969085146619,5.0
-0.12895199611752756,-0.1562979862467942,1.6565927702298813,-0.18979152454465648,0.6789206270036854,0.011381689662121539,0.018165191089536483,0.4573969085146619,4.0
-0.1562979862467942,1.6565927702298813,-0.18979152454465648,0.6789206270036854,0.011381689662121539,0.018165191089536483,-0.06790048327079178,0.4573969085146619,3.0
1.6565927702298813,-0.18979152454465648,0.6789206270036854,0.011381689662121539,0.018165191089536483,-0.06790048327079178,0.2574956008255244,0.4573969085146619,2.0
-0.18979152454465648,0.6789206270036854,0.011381689662121539,0.018165191089536483,-0.06790048327079178,0.2574956008255244,-0.44883648530406933,0.4573969085146619,1.0
0.6789206270036854,0.011381689662121539,0.018165191089536483,-0.06790048327079178,0.2574956008255244,-0.44883648530406933,0.021556941803244273,0.4573969085146619,0.0
0.011381689662121539,0.018165191089536483,-0.06790048327079178,0.2574956008255244,-0.44883648530406933,0.021556941803244273,0.4573969085146619,-0.020203988859279678,1.0
0.018165191089536483,-0.06790048327079178,0.2574956008255244,-0.44883648530406933,0.021556941803244273,0.4573969085146619,-0.24787525551689815,-0.020203988859279678,0.0
-0.06790048327079178,0.2574956008255244,-0.44883648530406933,0.021556941803244273,0.4573969085146619,-0.24787525551689815,-0.020203988859279678,-0.18618778941134245,1.0
0.2574956008255244,-0.44883648530406933,0.021556941803244273,0.4573969085146619,-0.24787525551689815,-0.020203988859279678,-0.3439041975987423,2.605223047969958,6.0
-0.44883648530406933,0.021556941803244273,0.4573969085146619,-0.24787525551689815,-0.020203988859279678,-0.3439041975987423,-0.18618778941134245,2.605223047969958,5.0
0.021556941803244273,0.4573969085146619,-0.24787525551689815,-0.020203988859279678,-0.3439041975987423,-0.18618778941134245,-0.8935797976389696,2.605223047969958,4.0
0.4573969085146619,-0.24787525551689815,-0.020203988859279678,-0.3439041975987423,-0.18618778941134245,-0.8935797976389696,-0.4933532134214805,2.605223047969958,3.0
-0.24787525551689815,-0.020203988859279678,-0.3439041975987423,-0.18618778941134245,-0.8935797976389696,-0.4933532134214805,-0.4636753946765397,2.605223047969958,2.0
