Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.2806838052474305,-1.1557113783532746,-1.3323646290608786,-1.4042022959217713,-1.15022607352397,-1.5291747228159271,-1.3880768214838153,-0.3598134740241781,6.0
-1.1557113783532746,-1.3323646290608786,-1.4042022959217713,-1.15022607352397,-1.5291747228159271,-1.3880768214838153,-0.9010742758555574,-0.3598134740241781,5.0
-1.3323646290608786,-1.4042022959217713,-1.15022607352397,-1.5291747228159271,-1.3880768214838153,-0.9010742758555574,-0.9570508203184606,-0.3598134740241781,4.0
-1.4042022959217713,-1.15022607352397,-1.5291747228159271,-1.3880768214838153,-0.9010742758555574,-0.9570508203184606,-1.372612227145776,-0.3598134740241781,3.0
-1.15022607352397,-1.5291747228159271,-1.3880768214838153,-0.9010742758555574,-0.9570508203184606,-1.372612227145776,-0.866576334639931,-0.3598134740241781,2.0
-1.5291747228159271,-1.3880768214838153,-0.9010742758555574,-0.9570508203184606,-1.372612227145776,-0.866576334639931,-1.244665839801997,-0.3598134740241781,1.0
-1.3880768214838153,-0.9010742758555574,-0.9570508203184606,-1.372612227145776,-0.866576334639931,-1.244665839801997,-1.3663338661965718,-0.3598134740241781,0.0
-0.9010742758555574,-0.9570508203184606,-1.372612227145776,-0.866576334639931,-1.244665839801997,-1.3663338661965718,-0.3598134740241781,-0.9246016074125746,3.0
-0.9570508203184606,-1.372612227145776,-0.866576334639931,-1.244665839801997,-1.3663338661965718,-0.3598134740241781,-1.2880856623664922,-0.9246016074125746,2.0
-1.372612227145776,-0.866576334639931,-1.244665839801997,-1.3663338661965718,-0.3598134740241781,-1.2880856623664922,-1.4652015291440377,-0.9246016074125746,1.0
-0.866576334639931,-1.244665839801997,-1.3663338661965718,-0.3598134740241781,-1.2880856623664922,-1.4652015291440377,-1.4157016096603132,-0.9246016074125746,0.0
-1.244665839801997,-1.3663338661965718,-0.3598134740241781,-1.2880856623664922,-1.4652015291440377,-1.4157016096603132,-0.9246016074125746,-1.1023122662800446,2.0
-1.3663338661965718,-0.3598134740241781,-1.2880856623664922,-1.4652015291440377,-1.4157016096603132,-0.9246016074125746,-1.3268132362215825,-1.1023122662800446,1.0
-0.3598134740241781,-1.2880856623664922,-1.4652015291440377,-1.4157016096603132,-0.9246016074125746,-1.3268132362215825,-1.2494241765213938,-0.973044118736433,6.0
-1.2880856623664922,-1.4652015291440377,-1.4157016096603132,-0.9246016074125746,-1.3268132362215825,-1.2494241765213938,-1.1023122662800446,-0.973044118736433,5.0
-1.4652015291440377,-1.4157016096603132,-0.9246016074125746,-1.3268132362215825,-1.2494241765213938,-1.1023122662800446,-1.477361722982496,-0.973044118736433,4.0
-1.4157016096603132,-0.9246016074125746,-1.3268132362215825,-1.2494241765213938,-1.1023122662800446,-1.477361722982496,-1.5410044766044273,-0.973044118736433,3.0
-0.9246016074125746,-1.3268132362215825,-1.2494241765213938,-1.1023122662800446,-1.477361722982496,-1.5410044766044273,-1.3675234503764213,-0.7462961564551802,6.0
-1.3268132362215825,-1.2494241765213938,-1.1023122662800446,-1.477361722982496,-1.5410044766044273,-1.3675234503764213,-1.193711984098457,-0.7462961564551802,5.0
-1.2494241765213938,-1.1023122662800446,-1.477361722982496,-1.5410044766044273,-1.3675234503764213,-1.193711984098457,-1.4922315252306109,-0.7462961564551802,4.0
-1.1023122662800446,-1.477361722982496,-1.5410044766044273,-1.3675234503764213,-1.193711984098457,-1.4922315252306109,-0.973044118736433,-0.7462961564551802,3.0
-1.477361722982496,-1.5410044766044273,-1.3675234503764213,-1.193711984098457,-1.4922315252306109,-0.973044118736433,-1.1584209867629311,-0.7462961564551802,2.0
-1.5410044766044273,-1.3675234503764213,-1.193711984098457,-1.4922315252306109,-0.973044118736433,-1.1584209867629311,-1.2952231674455874,-0.7462961564551802,1.0
-1.3675234503764213,-1.193711984098457,-1.4922315252306109,-0.973044118736433,-1.1584209867629311,-1.2952231674455874,-1.346970079269027,-0.7462961564551802,0.0
-1.193711984098457,-1.4922315252306109,-0.973044118736433,-1.1584209867629311,-1.2952231674455874,-1.346970079269027,-0.7462961564551802,-0.9790581276456707,3.0
-1.4922315252306109,-0.973044118736433,-1.1584209867629311,-1.2952231674455874,-1.346970079269027,-0.7462961564551802,-1.1745464612008867,-0.9790581276456707,2.0
-0.973044118736433,-1.1584209867629311,-1.2952231674455874,-1.346970079269027,-0.7462961564551802,-1.1745464612008867,-1.1947033042483313,-0.8655850144900566,6.0
-1.1584209867629311,-1.2952231674455874,-1.346970079269027,-0.7462961564551802,-1.1745464612008867,-1.1947033042483313,-1.4735286184029819,-0.8655850144900566,5.0
-1.2952231674455874,-1.346970079269027,-0.7462961564551802,-1.1745464612008867,-1.1947033042483313,-1.4735286184029819,-0.9790581276456707,-0.8655850144900566,4.0
-1.346970079269027,-0.7462961564551802,-1.1745464612008867,-1.1947033042483313,-1.4735286184029819,-0.9790581276456707,-1.4962628938400997,-0.8655850144900566,3.0
-0.7462961564551802,-1.1745464612008867,-1.1947033042483313,-1.4735286184029819,-0.9790581276456707,-1.4962628938400997,-1.2784368129077155,-0.8655850144900566,2.0
-1.1745464612008867,-1.1947033042483313,-1.4735286184029819,-0.9790581276456707,-1.4962628938400997,-1.2784368129077155,-1.0794458148229436,-0.8655850144900566,1.0
-1.1947033042483313,-1.4735286184029819,-0.9790581276456707,-1.4962628938400997,-1.2784368129077155,-1.0794458148229436,-1.4655980572039873,-0.8655850144900566,0.0
-1.4735286184029819,-0.9790581276456707,-1.4962628938400997,-1.2784368129077155,-1.0794458148229436,-1.4655980572039873,-0.8655850144900566,-0.8797278486282636,0.0
-0.9790581276456707,-1.4962628938400997,-1.2784368129077155,-1.0794458148229436,-1.4655980572039873,-0.8655850144900566,-0.8797278486282636,-0.9431723382202202,6.0
-1.4962628938400997,-1.2784368129077155,-1.0794458148229436,-1.4655980572039873,-0.8655850144900566,-0.8797278486282636,-1.31081993780361,-0.9234120232327254,6.0
-1.2784368129077155,-1.0794458148229436,-1.4655980572039873,-0.8655850144900566,-0.8797278486282636,-1.31081993780361,-1.4510586950058306,-0.9234120232327254,5.0
-1.0794458148229436,-1.4655980572039873,-0.8655850144900566,-0.8797278486282636,-1.31081993780361,-1.4510586950058306,-1.0373477524582806,-0.9234120232327254,4.0
-1.4655980572039873,-0.8655850144900566,-0.8797278486282636,-1.31081993780361,-1.4510586950058306,-1.0373477524582806,-1.2974040717753108,-0.9234120232327254,3.0
-0.8655850144900566,-0.8797278486282636,-1.31081993780361,-1.4510586950058306,-1.0373477524582806,-1.2974040717753108,-1.3993778711923828,-0.9234120232327254,2.0
-0.8797278486282636,-1.31081993780361,-1.4510586950058306,-1.0373477524582806,-1.2974040717753108,-1.3993778711923828,-1.300179768194959,-0.86532066245009,6.0
-1.31081993780361,-1.4510586950058306,-1.0373477524582806,-1.2974040717753108,-1.3993778711923828,-1.300179768194959,-0.9431723382202202,-0.86532066245009,5.0
-1.4510586950058306,-1.0373477524582806,-1.2974040717753108,-1.3993778711923828,-1.300179768194959,-0.9431723382202202,-0.9234120232327254,-0.86532066245009,4.0
-1.0373477524582806,-1.2974040717753108,-1.3993778711923828,-1.300179768194959,-0.9431723382202202,-0.9234120232327254,-1.4888610367210382,-0.86532066245009,3.0
-1.2974040717753108,-1.3993778711923828,-1.300179768194959,-0.9431723382202202,-0.9234120232327254,-1.4888610367210382,-1.0583637396356163,-0.86532066245009,2.0
-1.3993778711923828,-1.300179768194959,-0.9431723382202202,-0.9234120232327254,-1.4888610367210382,-1.0583637396356163,-1.4581301120749341,-0.86532066245009,1.0
-1.300179768194959,-0.9431723382202202,-0.9234120232327254,-1.4888610367210382,-1.0583637396356163,-1.4581301120749341,-1.0963643453807985,-0.86532066245009,0.0
-0.9431723382202202,-0.9234120232327254,-1.4888610367210382,-1.0583637396356163,-1.4581301120749341,-1.0963643453807985,-0.86532066245009,-0.9649813815174553,1.0
-0.9234120232327254,-1.4888610367210382,-1.0583637396356163,-1.4581301120749341,-1.0963643453807985,-0.86532066245009,-1.426407867278956,-0.9649813815174553,0.0
-1.4888610367210382,-1.0583637396356163,-1.4581301120749341,-1.0963643453807985,-0.86532066245009,-1.426407867278956,-0.9649813815174553,-1.065369068694728,6.0
-1.0583637396356163,-1.4581301120749341,-1.0963643453807985,-0.86532066245009,-1.426407867278956,-0.9649813815174553,-1.2781063728577575,-1.065369068694728,5.0
-1.4581301120749341,-1.0963643453807985,-0.86532066245009,-1.426407867278956,-0.9649813815174553,-1.2781063728577575,-1.4327523162381517,-1.065369068694728,4.0
-1.0963643453807985,-0.86532066245009,-1.426407867278956,-0.9649813815174553,-1.2781063728577575,-1.4327523162381517,-1.2385857428827678,-1.065369068694728,3.0
-0.86532066245009,-1.426407867278956,-0.9649813815174553,-1.2781063728577575,-1.4327523162381517,-1.2385857428827678,-1.219023691925248,-1.065369068694728,2.0
-1.426407867278956,-0.9649813815174553,-1.2781063728577575,-1.4327523162381517,-1.2385857428827678,-1.219023691925248,-1.2360743985030862,-1.065369068694728,1.0
-0.9649813815174553,-1.2781063728577575,-1.4327523162381517,-1.2385857428827678,-1.219023691925248,-1.2360743985030862,-1.341749126479689,-0.7712113362220213,6.0
-1.2781063728577575,-1.4327523162381517,-1.2385857428827678,-1.219023691925248,-1.2360743985030862,-1.341749126479689,-1.065369068694728,-0.7712113362220213,5.0
-1.4327523162381517,-1.2385857428827678,-1.219023691925248,-1.2360743985030862,-1.341749126479689,-1.065369068694728,-1.4755112587027306,-0.7712113362220213,4.0
-1.2385857428827678,-1.219023691925248,-1.2360743985030862,-1.341749126479689,-1.065369068694728,-1.4755112587027306,-1.3654086340566893,-0.7712113362220213,3.0
-1.219023691925248,-1.2360743985030862,-1.341749126479689,-1.065369068694728,-1.4755112587027306,-1.3654086340566893,-1.279956837137523,-0.7712113362220213,2.0
-1.2360743985030862,-1.341749126479689,-1.065369068694728,-1.4755112587027306,-1.3654086340566893,-1.279956837137523,-1.3037485207345065,-0.7712113362220213,1.0
