Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.349062583394654,-1.4761128651416855,-0.5763012100024453,-0.7859132555192273,-0.7860527179580274,0.8017271477828671,-1.2155970294628107,1.304628702096584,4.0
-1.4761128651416855,-0.5763012100024453,-0.7859132555192273,-0.7860527179580274,0.8017271477828671,-1.2155970294628107,-1.2561805991536845,1.304628702096584,3.0
-0.5763012100024453,-0.7859132555192273,-0.7860527179580274,0.8017271477828671,-1.2155970294628107,-1.2561805991536845,-1.0433609175444967,1.304628702096584,2.0
-0.7859132555192273,-0.7860527179580274,0.8017271477828671,-1.2155970294628107,-1.2561805991536845,-1.0433609175444967,-0.30937010213875854,1.304628702096584,1.0
-0.7860527179580274,0.8017271477828671,-1.2155970294628107,-1.2561805991536845,-1.0433609175444967,-0.30937010213875854,-1.0038930473640246,1.304628702096584,0.0
0.8017271477828671,-1.2155970294628107,-1.2561805991536845,-1.0433609175444967,-0.30937010213875854,-1.0038930473640246,1.304628702096584,-0.2915189099723259,2.0
-1.2155970294628107,-1.2561805991536845,-1.0433609175444967,-0.30937010213875854,-1.0038930473640246,1.304628702096584,-1.3899250779631285,-0.2915189099723259,1.0
-1.2561805991536845,-1.0433609175444967,-0.30937010213875854,-1.0038930473640246,1.304628702096584,-1.3899250779631285,-0.33977291379721414,-0.2915189099723259,0.0
-1.0433609175444967,-0.30937010213875854,-1.0038930473640246,1.304628702096584,-1.3899250779631285,-0.33977291379721414,-0.2915189099723259,-1.4652347949152658,0.0
-0.30937010213875854,-1.0038930473640246,1.304628702096584,-1.3899250779631285,-0.33977291379721414,-0.2915189099723259,-1.4652347949152658,-1.6369130570783788,0.0
-1.0038930473640246,1.304628702096584,-1.3899250779631285,-0.33977291379721414,-0.2915189099723259,-1.4652347949152658,-1.6369130570783788,-1.6533696248568086,3.0
1.304628702096584,-1.3899250779631285,-0.33977291379721414,-0.2915189099723259,-1.4652347949152658,-1.6369130570783788,-1.6970213682012882,-1.514743960689356,6.0
-1.3899250779631285,-0.33977291379721414,-0.2915189099723259,-1.4652347949152658,-1.6369130570783788,-1.6970213682012882,-1.7083178257441087,0.6785818143222423,6.0
