Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.7375111162945486,-0.7465255448622393,-0.7576392239182965,-0.7815336338888194,-0.49121963988003753,0.35551921886867244,0.4023818988883802,0.42491797030760736,0.0
-0.7465255448622393,-0.7576392239182965,-0.7815336338888194,-0.49121963988003753,0.35551921886867244,0.4023818988883802,0.42491797030760736,0.4121372393931414,0.0
-0.7576392239182965,-0.7815336338888194,-0.49121963988003753,0.35551921886867244,0.4023818988883802,0.42491797030760736,0.4121372393931414,-0.10964999228874185,3.0
-0.7815336338888194,-0.49121963988003753,0.35551921886867244,0.4023818988883802,0.42491797030760736,0.4121372393931414,-0.7105913159143212,-0.10964999228874185,2.0
-0.49121963988003753,0.35551921886867244,0.4023818988883802,0.42491797030760736,0.4121372393931414,-0.7105913159143212,-0.4123125185820317,-0.10964999228874185,1.0
0.35551921886867244,0.4023818988883802,0.42491797030760736,0.4121372393931414,-0.7105913159143212,-0.4123125185820317,-0.23245614585817345,-0.10964999228874185,0.0
0.4023818988883802,0.42491797030760736,0.4121372393931414,-0.7105913159143212,-0.4123125185820317,-0.23245614585817345,-0.10964999228874185,-0.4821434686509241,4.0
0.42491797030760736,0.4121372393931414,-0.7105913159143212,-0.4123125185820317,-0.23245614585817345,-0.10964999228874185,-0.6295232014665265,-0.3142651722430386,6.0
0.4121372393931414,-0.7105913159143212,-0.4123125185820317,-0.23245614585817345,-0.10964999228874185,-0.6295232014665265,-0.5955647376841297,-0.3142651722430386,5.0
-0.7105913159143212,-0.4123125185820317,-0.23245614585817345,-0.10964999228874185,-0.6295232014665265,-0.5955647376841297,-0.6526149568385564,-0.3142651722430386,4.0
-0.4123125185820317,-0.23245614585817345,-0.10964999228874185,-0.6295232014665265,-0.5955647376841297,-0.6526149568385564,-0.824136070270372,0.24604948016650943,6.0
-0.23245614585817345,-0.10964999228874185,-0.6295232014665265,-0.5955647376841297,-0.6526149568385564,-0.824136070270372,-0.4821434686509241,1.7190441537240404,6.0
-0.10964999228874185,-0.6295232014665265,-0.5955647376841297,-0.6526149568385564,-0.824136070270372,-0.4821434686509241,-0.7281262317583226,1.7190441537240404,5.0
-0.6295232014665265,-0.5955647376841297,-0.6526149568385564,-0.824136070270372,-0.4821434686509241,-0.7281262317583226,-0.5753131447375366,1.7190441537240404,4.0
-0.5955647376841297,-0.6526149568385564,-0.824136070270372,-0.4821434686509241,-0.7281262317583226,-0.5753131447375366,-0.3142651722430386,1.7190441537240404,3.0
-0.6526149568385564,-0.824136070270372,-0.4821434686509241,-0.7281262317583226,-0.5753131447375366,-0.3142651722430386,-0.8714926915814599,1.7190441537240404,2.0
-0.824136070270372,-0.4821434686509241,-0.7281262317583226,-0.5753131447375366,-0.3142651722430386,-0.8714926915814599,-0.3184019305583488,1.7190441537240404,1.0
-0.4821434686509241,-0.7281262317583226,-0.5753131447375366,-0.3142651722430386,-0.8714926915814599,-0.3184019305583488,0.24604948016650943,1.7190441537240404,0.0
-0.7281262317583226,-0.5753131447375366,-0.3142651722430386,-0.8714926915814599,-0.3184019305583488,0.24604948016650943,1.7190441537240404,0.39367618362780227,5.0
-0.5753131447375366,-0.3142651722430386,-0.8714926915814599,-0.3184019305583488,0.24604948016650943,1.7190441537240404,0.31427512103841587,0.39367618362780227,4.0
