Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.8618881848112083,-1.7234418805249334,-0.8100557116479461,-1.5473146209701671,-0.6236994897276271,-0.7109465216691048,-1.1287867406518863,-0.5613801811980004,2.0
-1.7234418805249334,-0.8100557116479461,-1.5473146209701671,-0.6236994897276271,-0.7109465216691048,-1.1287867406518863,-0.6766494125610757,-0.5613801811980004,1.0
-0.8100557116479461,-1.5473146209701671,-0.6236994897276271,-0.7109465216691048,-1.1287867406518863,-0.6766494125610757,-0.662036609181715,-0.5613801811980004,0.0
-1.5473146209701671,-0.6236994897276271,-0.7109465216691048,-1.1287867406518863,-0.6766494125610757,-0.662036609181715,-0.5613801811980004,-1.1602472467509808,0.0
-0.6236994897276271,-0.7109465216691048,-1.1287867406518863,-0.6766494125610757,-0.662036609181715,-0.5613801811980004,-1.1602472467509808,-1.861403935959487,6.0
-0.7109465216691048,-1.1287867406518863,-0.6766494125610757,-0.662036609181715,-0.5613801811980004,-1.1602472467509808,-1.9178781231373694,-0.6610910748454034,6.0
-1.1287867406518863,-0.6766494125610757,-0.662036609181715,-0.5613801811980004,-1.1602472467509808,-1.9178781231373694,-1.9458143648920296,-0.5101494117033,6.0
-0.6766494125610757,-0.662036609181715,-0.5613801811980004,-1.1602472467509808,-1.9178781231373694,-1.9458143648920296,-1.9244968634915505,-0.5009519413409964,6.0
-0.662036609181715,-0.5613801811980004,-1.1602472467509808,-1.9178781231373694,-1.9458143648920296,-1.9244968634915505,-1.9397973282064105,-0.5009519413409964,5.0
-0.5613801811980004,-1.1602472467509808,-1.9178781231373694,-1.9458143648920296,-1.9244968634915505,-1.9397973282064105,-1.957848438263268,-0.5009519413409964,4.0
-1.1602472467509808,-1.9178781231373694,-1.9458143648920296,-1.9244968634915505,-1.9397973282064105,-1.957848438263268,-1.947103729896091,-0.5009519413409964,3.0
-1.9178781231373694,-1.9458143648920296,-1.9244968634915505,-1.9397973282064105,-1.957848438263268,-1.947103729896091,-1.861403935959487,0.1199202869479627,6.0
-1.9458143648920296,-1.9244968634915505,-1.9397973282064105,-1.957848438263268,-1.947103729896091,-1.861403935959487,-0.6610910748454034,0.1199202869479627,5.0
-1.9244968634915505,-1.9397973282064105,-1.957848438263268,-1.947103729896091,-1.861403935959487,-0.6610910748454034,-0.5101494117033,0.1199202869479627,4.0
-1.9397973282064105,-1.957848438263268,-1.947103729896091,-1.861403935959487,-0.6610910748454034,-0.5101494117033,-0.5009519413409964,0.1199202869479627,3.0
-1.957848438263268,-1.947103729896091,-1.861403935959487,-0.6610910748454034,-0.5101494117033,-0.5009519413409964,-0.7718045498607958,0.1199202869479627,2.0
-1.947103729896091,-1.861403935959487,-0.6610910748454034,-0.5101494117033,-0.5009519413409964,-0.7718045498607958,-1.1175262862830848,0.1199202869479627,1.0
