Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.08015198087469612,-0.060516508073159524,1.670386781368972,0.6907221365189674,-1.3416947463867608,-1.8224729341310542,-1.7333860667907486,0.08522233449824641,4.0
-0.060516508073159524,1.670386781368972,0.6907221365189674,-1.3416947463867608,-1.8224729341310542,-1.7333860667907486,-2.0341724205209553,0.08522233449824641,3.0
1.670386781368972,0.6907221365189674,-1.3416947463867608,-1.8224729341310542,-1.7333860667907486,-2.0341724205209553,-1.924286496805689,0.32230248758346747,6.0
0.6907221365189674,-1.3416947463867608,-1.8224729341310542,-1.7333860667907486,-2.0341724205209553,-1.924286496805689,-0.46617083135824006,0.4462968621265048,6.0
-1.3416947463867608,-1.8224729341310542,-1.7333860667907486,-2.0341724205209553,-1.924286496805689,-0.46617083135824006,-0.5933650607281948,0.4462968621265048,5.0
-1.8224729341310542,-1.7333860667907486,-2.0341724205209553,-1.924286496805689,-0.46617083135824006,-0.5933650607281948,0.08522233449824641,0.4462968621265048,4.0
-1.7333860667907486,-2.0341724205209553,-1.924286496805689,-0.46617083135824006,-0.5933650607281948,0.08522233449824641,-0.5488579890447115,0.4462968621265048,3.0
-2.0341724205209553,-1.924286496805689,-0.46617083135824006,-0.5933650607281948,0.08522233449824641,-0.5488579890447115,-0.08887885767537901,0.4462968621265048,2.0
-1.924286496805689,-0.46617083135824006,-0.5933650607281948,0.08522233449824641,-0.5488579890447115,-0.08887885767537901,-0.4555531312507426,0.4462968621265048,1.0
-0.46617083135824006,-0.5933650607281948,0.08522233449824641,-0.5488579890447115,-0.08887885767537901,-0.4555531312507426,0.32230248758346747,0.4462968621265048,0.0
-0.5933650607281948,0.08522233449824641,-0.5488579890447115,-0.08887885767537901,-0.4555531312507426,0.32230248758346747,0.4462968621265048,0.2728501857129304,1.0
0.08522233449824641,-0.5488579890447115,-0.08887885767537901,-0.4555531312507426,0.32230248758346747,0.4462968621265048,-0.6879789500422662,0.2728501857129304,0.0
-0.5488579890447115,-0.08887885767537901,-0.4555531312507426,0.32230248758346747,0.4462968621265048,-0.6879789500422662,0.2728501857129304,0.6121075213394818,6.0
-0.08887885767537901,-0.4555531312507426,0.32230248758346747,0.4462968621265048,-0.6879789500422662,0.2728501857129304,-0.2954149419582097,0.6121075213394818,5.0
-0.4555531312507426,0.32230248758346747,0.4462968621265048,-0.6879789500422662,0.2728501857129304,-0.2954149419582097,-0.7090689023105833,0.7802453476993073,6.0
0.32230248758346747,0.4462968621265048,-0.6879789500422662,0.2728501857129304,-0.2954149419582097,-0.7090689023105833,-0.6415810550519683,0.7802453476993073,5.0
0.4462968621265048,-0.6879789500422662,0.2728501857129304,-0.2954149419582097,-0.7090689023105833,-0.6415810550519683,0.15969168319740787,0.7802453476993073,4.0
-0.6879789500422662,0.2728501857129304,-0.2954149419582097,-0.7090689023105833,-0.6415810550519683,0.15969168319740787,-0.06786162938040115,0.7802453476993073,3.0
0.2728501857129304,-0.2954149419582097,-0.7090689023105833,-0.6415810550519683,0.15969168319740787,-0.06786162938040115,-0.25876205939534136,0.7802453476993073,2.0
-0.2954149419582097,-0.7090689023105833,-0.6415810550519683,0.15969168319740787,-0.06786162938040115,-0.25876205939534136,0.6121075213394818,1.1419016671142774,6.0
-0.7090689023105833,-0.6415810550519683,0.15969168319740787,-0.06786162938040115,-0.25876205939534136,0.6121075213394818,-0.19571037451040646,1.1419016671142774,5.0
-0.6415810550519683,0.15969168319740787,-0.06786162938040115,-0.25876205939534136,0.6121075213394818,-0.19571037451040646,0.7802453476993073,1.1419016671142774,4.0
0.15969168319740787,-0.06786162938040115,-0.25876205939534136,0.6121075213394818,-0.19571037451040646,0.7802453476993073,-0.029390647484056648,1.1419016671142774,3.0
-0.06786162938040115,-0.25876205939534136,0.6121075213394818,-0.19571037451040646,0.7802453476993073,-0.029390647484056648,-1.0441082474834706,1.1419016671142774,2.0
-0.25876205939534136,0.6121075213394818,-0.19571037451040646,0.7802453476993073,-0.029390647484056648,-1.0441082474834706,-1.0161095177479464,1.1419016671142774,1.0
0.6121075213394818,-0.19571037451040646,0.7802453476993073,-0.029390647484056648,-1.0441082474834706,-1.0161095177479464,0.45756907799405366,1.1419016671142774,0.0
-0.19571037451040646,0.7802453476993073,-0.029390647484056648,-1.0441082474834706,-1.0161095177479464,0.45756907799405366,1.1419016671142774,0.853987456665078,5.0
0.7802453476993073,-0.029390647484056648,-1.0441082474834706,-1.0161095177479464,0.45756907799405366,1.1419016671142774,-0.9702206905710214,1.1182663757790952,6.0
-0.029390647484056648,-1.0441082474834706,-1.0161095177479464,0.45756907799405366,1.1419016671142774,-0.9702206905710214,-1.147012669758191,1.1182663757790952,5.0
-1.0441082474834706,-1.0161095177479464,0.45756907799405366,1.1419016671142774,-0.9702206905710214,-1.147012669758191,-0.6146004609431901,1.1182663757790952,4.0
-1.0161095177479464,0.45756907799405366,1.1419016671142774,-0.9702206905710214,-1.147012669758191,-0.6146004609431901,-0.7445582013000274,1.1182663757790952,3.0
0.45756907799405366,1.1419016671142774,-0.9702206905710214,-1.147012669758191,-0.6146004609431901,-0.7445582013000274,-0.468279826585072,1.1182663757790952,2.0
1.1419016671142774,-0.9702206905710214,-1.147012669758191,-0.6146004609431901,-0.7445582013000274,-0.468279826585072,0.853987456665078,1.345528792463547,6.0
-0.9702206905710214,-1.147012669758191,-0.6146004609431901,-0.7445582013000274,-0.468279826585072,0.853987456665078,-0.5106051790683844,1.345528792463547,5.0
-1.147012669758191,-0.6146004609431901,-0.7445582013000274,-0.468279826585072,0.853987456665078,-0.5106051790683844,1.1182663757790952,1.345528792463547,4.0
-0.6146004609431901,-0.7445582013000274,-0.468279826585072,0.853987456665078,-0.5106051790683844,1.1182663757790952,-0.9318951566213555,1.345528792463547,3.0
-0.7445582013000274,-0.468279826585072,0.853987456665078,-0.5106051790683844,1.1182663757790952,-0.9318951566213555,-0.9138596112332772,1.345528792463547,2.0
-0.468279826585072,0.853987456665078,-0.5106051790683844,1.1182663757790952,-0.9318951566213555,-0.9138596112332772,-0.7862290380232888,1.345528792463547,1.0
0.853987456665078,-0.5106051790683844,1.1182663757790952,-0.9318951566213555,-0.9138596112332772,-0.7862290380232888,-1.0121096992143,1.345528792463547,0.0
-0.5106051790683844,1.1182663757790952,-0.9318951566213555,-0.9138596112332772,-0.7862290380232888,-1.0121096992143,1.345528792463547,-0.015209472682947122,0.0
1.1182663757790952,-0.9318951566213555,-0.9138596112332772,-0.7862290380232888,-1.0121096992143,1.345528792463547,-0.015209472682947122,-0.43955385711615697,1.0
-0.9318951566213555,-0.9138596112332772,-0.7862290380232888,-1.0121096992143,1.345528792463547,-0.015209472682947122,-0.8440445968278136,-0.43955385711615697,0.0
-0.9138596112332772,-0.7862290380232888,-1.0121096992143,1.345528792463547,-0.015209472682947122,-0.8440445968278136,-0.43955385711615697,-0.2740340937965363,6.0
-0.7862290380232888,-1.0121096992143,1.345528792463547,-0.015209472682947122,-0.8440445968278136,-0.43955385711615697,-0.9989466600399365,-0.2740340937965363,5.0
