Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.3319670768070234,-0.5762282585886555,-0.7949487274809046,-0.4092889610337852,-0.4604203686381662,-0.6425541411800664,-0.26903995835744815,-0.1680266887890671,5.0
-0.5762282585886555,-0.7949487274809046,-0.4092889610337852,-0.4604203686381662,-0.6425541411800664,-0.26903995835744815,-0.7264736263880386,-0.1680266887890671,4.0
-0.7949487274809046,-0.4092889610337852,-0.4604203686381662,-0.6425541411800664,-0.26903995835744815,-0.7264736263880386,-0.4239336359390478,-0.1680266887890671,3.0
-0.4092889610337852,-0.4604203686381662,-0.6425541411800664,-0.26903995835744815,-0.7264736263880386,-0.4239336359390478,-0.5568353102499459,-0.1680266887890671,2.0
-0.4604203686381662,-0.6425541411800664,-0.26903995835744815,-0.7264736263880386,-0.4239336359390478,-0.5568353102499459,-0.2821351966686385,-0.1680266887890671,1.0
-0.6425541411800664,-0.26903995835744815,-0.7264736263880386,-0.4239336359390478,-0.5568353102499459,-0.2821351966686385,-0.4657184421533806,-0.1680266887890671,0.0
-0.26903995835744815,-0.7264736263880386,-0.4239336359390478,-0.5568353102499459,-0.2821351966686385,-0.4657184421533806,-0.1680266887890671,-0.17092563467475053,3.0
-0.7264736263880386,-0.4239336359390478,-0.5568353102499459,-0.2821351966686385,-0.4657184421533806,-0.1680266887890671,-0.4462755119890559,-0.17092563467475053,2.0
-0.4239336359390478,-0.5568353102499459,-0.2821351966686385,-0.4657184421533806,-0.1680266887890671,-0.4462755119890559,-0.8845161589833977,-0.17092563467475053,1.0
-0.5568353102499459,-0.2821351966686385,-0.4657184421533806,-0.1680266887890671,-0.4462755119890559,-0.8845161589833977,-0.5881739149106956,-0.17092563467475053,0.0
-0.2821351966686385,-0.4657184421533806,-0.1680266887890671,-0.4462755119890559,-0.8845161589833977,-0.5881739149106956,-0.17092563467475053,-0.4150368709795368,1.0
-0.4657184421533806,-0.1680266887890671,-0.4462755119890559,-0.8845161589833977,-0.5881739149106956,-0.17092563467475053,-0.5797769682073367,-0.30507685462602946,6.0
-0.1680266887890671,-0.4462755119890559,-0.8845161589833977,-0.5881739149106956,-0.17092563467475053,-0.5797769682073367,-0.4150368709795368,-0.30507685462602946,5.0
-0.4462755119890559,-0.8845161589833977,-0.5881739149106956,-0.17092563467475053,-0.5797769682073367,-0.4150368709795368,-0.5479885271160502,-0.30507685462602946,4.0
-0.8845161589833977,-0.5881739149106956,-0.17092563467475053,-0.5797769682073367,-0.4150368709795368,-0.5479885271160502,-0.6255103386452728,-0.30507685462602946,3.0
-0.5881739149106956,-0.17092563467475053,-0.5797769682073367,-0.4150368709795368,-0.5479885271160502,-0.6255103386452728,-0.4577213500549437,-0.30507685462602946,2.0
-0.17092563467475053,-0.5797769682073367,-0.4150368709795368,-0.5479885271160502,-0.6255103386452728,-0.4577213500549437,-0.6606975438783951,-0.30507685462602946,1.0
-0.5797769682073367,-0.4150368709795368,-0.5479885271160502,-0.6255103386452728,-0.4577213500549437,-0.6606975438783951,-0.5978204072544351,-0.30507685462602946,0.0
-0.4150368709795368,-0.5479885271160502,-0.6255103386452728,-0.4577213500549437,-0.6606975438783951,-0.5978204072544351,-0.30507685462602946,-0.32751869432726793,1.0
-0.5479885271160502,-0.6255103386452728,-0.4577213500549437,-0.6606975438783951,-0.5978204072544351,-0.30507685462602946,-0.4653685693740739,-0.32751869432726793,0.0
-0.6255103386452728,-0.4577213500549437,-0.6606975438783951,-0.5978204072544351,-0.30507685462602946,-0.4653685693740739,-0.32751869432726793,-0.2645915758776926,6.0
-0.4577213500549437,-0.6606975438783951,-0.5978204072544351,-0.30507685462602946,-0.4653685693740739,-0.32751869432726793,-0.40574025141510384,-0.2645915758776926,5.0
-0.6606975438783951,-0.5978204072544351,-0.30507685462602946,-0.4653685693740739,-0.32751869432726793,-0.40574025141510384,-0.7457166292499023,-0.2645915758776926,4.0
-0.5978204072544351,-0.30507685462602946,-0.4653685693740739,-0.32751869432726793,-0.40574025141510384,-0.7457166292499023,-0.3488609338649715,-0.2645915758776926,3.0
-0.30507685462602946,-0.4653685693740739,-0.32751869432726793,-0.40574025141510384,-0.7457166292499023,-0.3488609338649715,-0.6139145551025392,-0.2645915758776926,2.0
-0.4653685693740739,-0.32751869432726793,-0.40574025141510384,-0.7457166292499023,-0.3488609338649715,-0.6139145551025392,-0.8627740648407725,-0.2645915758776926,1.0
-0.32751869432726793,-0.40574025141510384,-0.7457166292499023,-0.3488609338649715,-0.6139145551025392,-0.8627740648407725,-0.5186491954799098,-0.2645915758776926,0.0
-0.40574025141510384,-0.7457166292499023,-0.3488609338649715,-0.6139145551025392,-0.8627740648407725,-0.5186491954799098,-0.2645915758776926,-0.3299678037824143,3.0
-0.7457166292499023,-0.3488609338649715,-0.6139145551025392,-0.8627740648407725,-0.5186491954799098,-0.2645915758776926,-0.7208756619191328,-0.3299678037824143,2.0
-0.3488609338649715,-0.6139145551025392,-0.8627740648407725,-0.5186491954799098,-0.2645915758776926,-0.7208756619191328,-0.4102885975460899,-0.3299678037824143,1.0
-0.6139145551025392,-0.8627740648407725,-0.5186491954799098,-0.2645915758776926,-0.7208756619191328,-0.4102885975460899,-0.46931713359767724,-0.010933810880397535,6.0
-0.8627740648407725,-0.5186491954799098,-0.2645915758776926,-0.7208756619191328,-0.4102885975460899,-0.46931713359767724,-0.3299678037824143,-0.010933810880397535,5.0
-0.5186491954799098,-0.2645915758776926,-0.7208756619191328,-0.4102885975460899,-0.46931713359767724,-0.3299678037824143,-0.6162637009064551,-0.010933810880397535,4.0
-0.2645915758776926,-0.7208756619191328,-0.4102885975460899,-0.46931713359767724,-0.3299678037824143,-0.6162637009064551,-0.40239146909888346,-0.010933810880397535,3.0
-0.7208756619191328,-0.4102885975460899,-0.46931713359767724,-0.3299678037824143,-0.6162637009064551,-0.40239146909888346,-0.6356066674195494,-0.010933810880397535,2.0
-0.4102885975460899,-0.46931713359767724,-0.3299678037824143,-0.6162637009064551,-0.40239146909888346,-0.6356066674195494,-0.44952433065404585,-0.010933810880397535,1.0
-0.46931713359767724,-0.3299678037824143,-0.6162637009064551,-0.40239146909888346,-0.6356066674195494,-0.44952433065404585,-0.6139645369281546,-0.010933810880397535,0.0
-0.3299678037824143,-0.6162637009064551,-0.40239146909888346,-0.6356066674195494,-0.44952433065404585,-0.6139645369281546,-0.010933810880397535,-0.28423443334447834,5.0
-0.6162637009064551,-0.40239146909888346,-0.6356066674195494,-0.44952433065404585,-0.6139645369281546,-0.010933810880397535,-0.6484020147770484,-0.28423443334447834,4.0
-0.40239146909888346,-0.6356066674195494,-0.44952433065404585,-0.6139645369281546,-0.010933810880397535,-0.6484020147770484,-0.6543998338508761,-0.28423443334447834,3.0
-0.6356066674195494,-0.44952433065404585,-0.6139645369281546,-0.010933810880397535,-0.6484020147770484,-0.6543998338508761,-0.3342662407853242,-0.28423443334447834,2.0
-0.44952433065404585,-0.6139645369281546,-0.010933810880397535,-0.6484020147770484,-0.6543998338508761,-0.3342662407853242,-0.6757920552141948,-0.28423443334447834,1.0
-0.6139645369281546,-0.010933810880397535,-0.6484020147770484,-0.6543998338508761,-0.3342662407853242,-0.6757920552141948,-0.4875105181216211,-0.28423443334447834,0.0
-0.010933810880397535,-0.6484020147770484,-0.6543998338508761,-0.3342662407853242,-0.6757920552141948,-0.4875105181216211,-0.28423443334447834,-0.3482111701319734,4.0
-0.6484020147770484,-0.6543998338508761,-0.3342662407853242,-0.6757920552141948,-0.4875105181216211,-0.28423443334447834,-0.4429267296728354,-0.3482111701319734,3.0
-0.6543998338508761,-0.3342662407853242,-0.6757920552141948,-0.4875105181216211,-0.28423443334447834,-0.4429267296728354,-0.7786546523303394,-0.3482111701319734,2.0
-0.3342662407853242,-0.6757920552141948,-0.4875105181216211,-0.28423443334447834,-0.4429267296728354,-0.7786546523303394,-0.5661319298143789,-0.124642464155047,6.0
