Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.4399734139469245,1.2156262848033845,0.9067557092160677,2.3844336852335095,0.7476313970133952,0.4619336775377222,0.659235723960884,2.184832504261412,4.0
1.2156262848033845,0.9067557092160677,2.3844336852335095,0.7476313970133952,0.4619336775377222,0.659235723960884,0.6516727813657001,2.184832504261412,3.0
0.9067557092160677,2.3844336852335095,0.7476313970133952,0.4619336775377222,0.659235723960884,0.6516727813657001,0.6469535051863051,2.184832504261412,2.0
2.3844336852335095,0.7476313970133952,0.4619336775377222,0.659235723960884,0.6516727813657001,0.6469535051863051,0.5033180994185693,2.184832504261412,1.0
0.7476313970133952,0.4619336775377222,0.659235723960884,0.6516727813657001,0.6469535051863051,0.5033180994185693,0.8596234509628805,2.184832504261412,0.0
0.4619336775377222,0.659235723960884,0.6516727813657001,0.6469535051863051,0.5033180994185693,0.8596234509628805,2.184832504261412,1.0548683770001526,6.0
0.659235723960884,0.6516727813657001,0.6469535051863051,0.5033180994185693,0.8596234509628805,2.184832504261412,0.7277257321028706,1.0548683770001526,5.0
0.6516727813657001,0.6469535051863051,0.5033180994185693,0.8596234509628805,2.184832504261412,0.7277257321028706,1.0195343091954525,1.0548683770001526,4.0
0.6469535051863051,0.5033180994185693,0.8596234509628805,2.184832504261412,0.7277257321028706,1.0195343091954525,0.008399135989724825,1.0548683770001526,3.0
0.5033180994185693,0.8596234509628805,2.184832504261412,0.7277257321028706,1.0195343091954525,0.008399135989724825,0.5519024426500316,1.0548683770001526,2.0
0.8596234509628805,2.184832504261412,0.7277257321028706,1.0195343091954525,0.008399135989724825,0.5519024426500316,0.5184439846089376,1.0548683770001526,1.0
2.184832504261412,0.7277257321028706,1.0195343091954525,0.008399135989724825,0.5519024426500316,0.5184439846089376,0.681380019879583,1.415287969316244,6.0
0.7277257321028706,1.0195343091954525,0.008399135989724825,0.5519024426500316,0.5184439846089376,0.681380019879583,1.0548683770001526,1.415287969316244,5.0
1.0195343091954525,0.008399135989724825,0.5519024426500316,0.5184439846089376,0.681380019879583,1.0548683770001526,0.1037527162298053,1.415287969316244,4.0
0.008399135989724825,0.5519024426500316,0.5184439846089376,0.681380019879583,1.0548683770001526,0.1037527162298053,-0.34451801727194403,1.415287969316244,3.0
0.5519024426500316,0.5184439846089376,0.681380019879583,1.0548683770001526,0.1037527162298053,-0.34451801727194403,0.9616929242274845,1.415287969316244,2.0
0.5184439846089376,0.681380019879583,1.0548683770001526,0.1037527162298053,-0.34451801727194403,0.9616929242274845,-0.38481337541908467,1.415287969316244,1.0
0.681380019879583,1.0548683770001526,0.1037527162298053,-0.34451801727194403,0.9616929242274845,-0.38481337541908467,0.12795413253439447,1.415287969316244,0.0
1.0548683770001526,0.1037527162298053,-0.34451801727194403,0.9616929242274845,-0.38481337541908467,0.12795413253439447,1.415287969316244,0.4814158176629164,0.0
0.1037527162298053,-0.34451801727194403,0.9616929242274845,-0.38481337541908467,0.12795413253439447,1.415287969316244,0.4814158176629164,1.2538040190238735,6.0
-0.34451801727194403,0.9616929242274845,-0.38481337541908467,0.12795413253439447,1.415287969316244,0.4814158176629164,-0.22338992866747617,1.2538040190238735,5.0
