Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.714010928077055,-0.6220986779441825,-0.882589616628034,-0.7959259246264744,-0.7961133731311641,-0.818419745189244,-0.607977557257555,-0.6749279148492429,3.0
-0.6220986779441825,-0.882589616628034,-0.7959259246264744,-0.7961133731311641,-0.818419745189244,-0.607977557257555,-0.7188221063640919,-0.6749279148492429,2.0
-0.882589616628034,-0.7959259246264744,-0.7961133731311641,-0.818419745189244,-0.607977557257555,-0.7188221063640919,-0.7918332989407483,-0.6749279148492429,1.0
-0.7959259246264744,-0.7961133731311641,-0.818419745189244,-0.607977557257555,-0.7188221063640919,-0.7918332989407483,-0.7598420874736981,-0.6749279148492429,0.0
-0.7961133731311641,-0.818419745189244,-0.607977557257555,-0.7188221063640919,-0.7918332989407483,-0.7598420874736981,-0.6749279148492429,-0.9120502732817725,0.0
-0.818419745189244,-0.607977557257555,-0.7188221063640919,-0.7918332989407483,-0.7598420874736981,-0.6749279148492429,-0.9120502732817725,-0.9551321879429661,0.0
-0.607977557257555,-0.7188221063640919,-0.7918332989407483,-0.7598420874736981,-0.6749279148492429,-0.9120502732817725,-0.9551321879429661,-0.9555695677872422,2.0
-0.7188221063640919,-0.7918332989407483,-0.7598420874736981,-0.6749279148492429,-0.9120502732817725,-0.9551321879429661,-0.9587874337844161,-0.9479466619298592,6.0
-0.7918332989407483,-0.7598420874736981,-0.6749279148492429,-0.9120502732817725,-0.9551321879429661,-0.9587874337844161,-0.9608181259185551,-0.8053920741133066,6.0
-0.7598420874736981,-0.6749279148492429,-0.9120502732817725,-0.9551321879429661,-0.9587874337844161,-0.9608181259185551,-0.9555695677872422,-0.8045485558422028,6.0
-0.6749279148492429,-0.9120502732817725,-0.9551321879429661,-0.9587874337844161,-0.9608181259185551,-0.9555695677872422,-0.9627863352177973,-0.7390665448705845,6.0
-0.9120502732817725,-0.9551321879429661,-0.9587874337844161,-0.9608181259185551,-0.9555695677872422,-0.9627863352177973,-0.9619115755292453,-0.7390665448705845,5.0
-0.9551321879429661,-0.9587874337844161,-0.9608181259185551,-0.9555695677872422,-0.9627863352177973,-0.9619115755292453,-0.9613492300151759,-0.7390665448705845,4.0
-0.9587874337844161,-0.9608181259185551,-0.9555695677872422,-0.9627863352177973,-0.9619115755292453,-0.9613492300151759,-0.9557257748744836,-0.7390665448705845,3.0
-0.9608181259185551,-0.9555695677872422,-0.9627863352177973,-0.9619115755292453,-0.9613492300151759,-0.9557257748744836,-0.9479466619298592,-0.7390665448705845,2.0
-0.9555695677872422,-0.9627863352177973,-0.9619115755292453,-0.9613492300151759,-0.9557257748744836,-0.9479466619298592,-0.8053920741133066,-0.7390665448705845,1.0
-0.9627863352177973,-0.9619115755292453,-0.9613492300151759,-0.9557257748744836,-0.9479466619298592,-0.8053920741133066,-0.8045485558422028,-0.7390665448705845,0.0
-0.9619115755292453,-0.9613492300151759,-0.9557257748744836,-0.9479466619298592,-0.8053920741133066,-0.8045485558422028,-0.7390665448705845,-0.7899900553112991,0.0
-0.9613492300151759,-0.9557257748744836,-0.9479466619298592,-0.8053920741133066,-0.8045485558422028,-0.7390665448705845,-0.7899900553112991,-0.8058919367924793,4.0
-0.9557257748744836,-0.9479466619298592,-0.8053920741133066,-0.8045485558422028,-0.7390665448705845,-0.7899900553112991,-0.8135148426498624,-0.8058919367924793,3.0
-0.9479466619298592,-0.8053920741133066,-0.8045485558422028,-0.7390665448705845,-0.7899900553112991,-0.8135148426498624,-0.8526915801300196,-0.8058919367924793,2.0
-0.8053920741133066,-0.8045485558422028,-0.7390665448705845,-0.7899900553112991,-0.8135148426498624,-0.8526915801300196,-0.8285732058599387,-0.789333985544885,6.0
-0.8045485558422028,-0.7390665448705845,-0.7899900553112991,-0.8135148426498624,-0.8526915801300196,-0.8285732058599387,-0.8752166421102373,-0.789333985544885,5.0
-0.7390665448705845,-0.7899900553112991,-0.8135148426498624,-0.8526915801300196,-0.8285732058599387,-0.8752166421102373,-0.8058919367924793,-0.7724323787053594,6.0
-0.7899900553112991,-0.8135148426498624,-0.8526915801300196,-0.8285732058599387,-0.8752166421102373,-0.8058919367924793,-0.8588773807847809,-0.7724323787053594,5.0
