Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.765667220587411,-0.8375698601359878,-0.6674997677999578,-0.8657882545248632,0.3159112766523511,-0.7359022411214529,-0.7252932101540969,0.20260356995240508,2.0
-0.8375698601359878,-0.6674997677999578,-0.8657882545248632,0.3159112766523511,-0.7359022411214529,-0.7252932101540969,-0.7293631708832615,0.20260356995240508,1.0
-0.6674997677999578,-0.8657882545248632,0.3159112766523511,-0.7359022411214529,-0.7252932101540969,-0.7293631708832615,-0.8772384107095799,0.20260356995240508,0.0
-0.8657882545248632,0.3159112766523511,-0.7359022411214529,-0.7252932101540969,-0.7293631708832615,-0.8772384107095799,0.20260356995240508,-0.2415648109571053,1.0
0.3159112766523511,-0.7359022411214529,-0.7252932101540969,-0.7293631708832615,-0.8772384107095799,0.20260356995240508,-0.31292478907512683,-0.2415648109571053,0.0
-0.7359022411214529,-0.7252932101540969,-0.7293631708832615,-0.8772384107095799,0.20260356995240508,-0.31292478907512683,-0.2415648109571053,-0.3241036145445659,6.0
-0.7252932101540969,-0.7293631708832615,-0.8772384107095799,0.20260356995240508,-0.31292478907512683,-0.2415648109571053,-0.7302314291721501,-0.3241036145445659,5.0
-0.7293631708832615,-0.8772384107095799,0.20260356995240508,-0.31292478907512683,-0.2415648109571053,-0.7302314291721501,-0.9854450999623061,-0.3241036145445659,4.0
-0.8772384107095799,0.20260356995240508,-0.31292478907512683,-0.2415648109571053,-0.7302314291721501,-0.9854450999623061,-0.6415062852763591,-0.3241036145445659,3.0
0.20260356995240508,-0.31292478907512683,-0.2415648109571053,-0.7302314291721501,-0.9854450999623061,-0.6415062852763591,-0.5678128630069498,-0.3241036145445659,2.0
-0.31292478907512683,-0.2415648109571053,-0.7302314291721501,-0.9854450999623061,-0.6415062852763591,-0.5678128630069498,-0.7701170443179643,-0.3241036145445659,1.0
-0.2415648109571053,-0.7302314291721501,-0.9854450999623061,-0.6415062852763591,-0.5678128630069498,-0.7701170443179643,-0.8439189988734848,-0.3241036145445659,0.0
-0.7302314291721501,-0.9854450999623061,-0.6415062852763591,-0.5678128630069498,-0.7701170443179643,-0.8439189988734848,-0.3241036145445659,-0.497863804608372,3.0
-0.9854450999623061,-0.6415062852763591,-0.5678128630069498,-0.7701170443179643,-0.8439189988734848,-0.3241036145445659,-0.5439357600625166,-0.497863804608372,2.0
-0.6415062852763591,-0.5678128630069498,-0.7701170443179643,-0.8439189988734848,-0.3241036145445659,-0.5439357600625166,-0.8132043619040549,-0.44831881599867335,6.0
-0.5678128630069498,-0.7701170443179643,-0.8439189988734848,-0.3241036145445659,-0.5439357600625166,-0.8132043619040549,-0.5871858760777738,-0.44831881599867335,5.0
-0.7701170443179643,-0.8439189988734848,-0.3241036145445659,-0.5439357600625166,-0.8132043619040549,-0.5871858760777738,-0.497863804608372,-0.07447935648912955,6.0
-0.8439189988734848,-0.3241036145445659,-0.5439357600625166,-0.8132043619040549,-0.5871858760777738,-0.497863804608372,-1.0327651767067278,-0.07447935648912955,5.0
-0.3241036145445659,-0.5439357600625166,-0.8132043619040549,-0.5871858760777738,-0.497863804608372,-1.0327651767067278,-1.073844646999764,-8.047435999824245e-05,6.0
-0.5439357600625166,-0.8132043619040549,-0.5871858760777738,-0.497863804608372,-1.0327651767067278,-1.073844646999764,-0.926729133176223,-8.047435999824245e-05,5.0
-0.8132043619040549,-0.5871858760777738,-0.497863804608372,-1.0327651767067278,-1.073844646999764,-0.926729133176223,-0.7200836604207661,-8.047435999824245e-05,4.0
