Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.6405093830316774,-0.5895712282543203,-1.3452868756747007,-0.36863578458405205,0.6024754887520085,-1.2219555092229806,-1.6191322736620943,-0.8129948951533446,4.0
-0.5895712282543203,-1.3452868756747007,-0.36863578458405205,0.6024754887520085,-1.2219555092229806,-1.6191322736620943,-1.3677278323415916,-0.8129948951533446,3.0
-1.3452868756747007,-0.36863578458405205,0.6024754887520085,-1.2219555092229806,-1.6191322736620943,-1.3677278323415916,-1.721900587770513,-0.8129948951533446,2.0
-0.36863578458405205,0.6024754887520085,-1.2219555092229806,-1.6191322736620943,-1.3677278323415916,-1.721900587770513,-1.7335905421848556,-0.8129948951533446,1.0
0.6024754887520085,-1.2219555092229806,-1.6191322736620943,-1.3677278323415916,-1.721900587770513,-1.7335905421848556,-1.706454824708992,-0.8129948951533446,0.0
-1.2219555092229806,-1.6191322736620943,-1.3677278323415916,-1.721900587770513,-1.7335905421848556,-1.706454824708992,-0.8129948951533446,-1.3626574906679005,0.0
-1.6191322736620943,-1.3677278323415916,-1.721900587770513,-1.7335905421848556,-1.706454824708992,-0.8129948951533446,-1.3626574906679005,-1.6247190390247723,0.0
-1.3677278323415916,-1.721900587770513,-1.7335905421848556,-1.706454824708992,-0.8129948951533446,-1.3626574906679005,-1.6247190390247723,-0.958861113488135,6.0
-1.721900587770513,-1.7335905421848556,-1.706454824708992,-0.8129948951533446,-1.3626574906679005,-1.6247190390247723,-2.054524391086248,-0.7888168769871335,6.0
-1.7335905421848556,-1.706454824708992,-0.8129948951533446,-1.3626574906679005,-1.6247190390247723,-2.054524391086248,-2.170813616324509,-0.7888168769871335,5.0
-1.706454824708992,-0.8129948951533446,-1.3626574906679005,-1.6247190390247723,-2.054524391086248,-2.170813616324509,-2.0129288103187477,-0.7888168769871335,4.0
-0.8129948951533446,-1.3626574906679005,-1.6247190390247723,-2.054524391086248,-2.170813616324509,-2.0129288103187477,-1.965464778540031,-0.0980297715548498,6.0
-1.3626574906679005,-1.6247190390247723,-2.054524391086248,-2.170813616324509,-2.0129288103187477,-1.965464778540031,-2.1621752564359986,-0.0980297715548498,5.0
-1.6247190390247723,-2.054524391086248,-2.170813616324509,-2.0129288103187477,-1.965464778540031,-2.1621752564359986,-2.1807195616314416,-0.0980297715548498,4.0
-2.054524391086248,-2.170813616324509,-2.0129288103187477,-1.965464778540031,-2.1621752564359986,-2.1807195616314416,-0.958861113488135,-0.0980297715548498,3.0
-2.170813616324509,-2.0129288103187477,-1.965464778540031,-2.1621752564359986,-2.1807195616314416,-0.958861113488135,-0.7888168769871335,-0.0980297715548498,2.0
-2.0129288103187477,-1.965464778540031,-2.1621752564359986,-2.1807195616314416,-0.958861113488135,-0.7888168769871335,-0.8374076513600041,-0.0980297715548498,1.0
-1.965464778540031,-2.1621752564359986,-2.1807195616314416,-0.958861113488135,-0.7888168769871335,-0.8374076513600041,-1.2074956459313437,-0.0980297715548498,0.0
-2.1621752564359986,-2.1807195616314416,-0.958861113488135,-0.7888168769871335,-0.8374076513600041,-1.2074956459313437,-0.0980297715548498,-0.26323840442260915,6.0
-2.1807195616314416,-0.958861113488135,-0.7888168769871335,-0.8374076513600041,-1.2074956459313437,-0.0980297715548498,-0.8803177651540169,0.34102425930030333,6.0
-0.958861113488135,-0.7888168769871335,-0.8374076513600041,-1.2074956459313437,-0.0980297715548498,-0.8803177651540169,-1.0376861474707912,0.34102425930030333,5.0
-0.7888168769871335,-0.8374076513600041,-1.2074956459313437,-0.0980297715548498,-0.8803177651540169,-1.0376861474707912,-0.8269852823640839,0.34102425930030333,4.0
-0.8374076513600041,-1.2074956459313437,-0.0980297715548498,-0.8803177651540169,-1.0376861474707912,-0.8269852823640839,-1.3713897457725903,0.34102425930030333,3.0
-1.2074956459313437,-0.0980297715548498,-0.8803177651540169,-1.0376861474707912,-0.8269852823640839,-1.3713897457725903,-1.4502617273633365,0.34102425930030333,2.0
-0.0980297715548498,-0.8803177651540169,-1.0376861474707912,-0.8269852823640839,-1.3713897457725903,-1.4502617273633365,-1.050925372952095,0.34102425930030333,1.0
-0.8803177651540169,-1.0376861474707912,-0.8269852823640839,-1.3713897457725903,-1.4502617273633365,-1.050925372952095,-0.26323840442260915,0.34102425930030333,0.0
-1.0376861474707912,-0.8269852823640839,-1.3713897457725903,-1.4502617273633365,-1.050925372952095,-0.26323840442260915,0.34102425930030333,0.11060539879590955,0.0
-0.8269852823640839,-1.3713897457725903,-1.4502617273633365,-1.050925372952095,-0.26323840442260915,0.34102425930030333,0.11060539879590955,-0.6470351005561495,2.0
-1.3713897457725903,-1.4502617273633365,-1.050925372952095,-0.26323840442260915,0.34102425930030333,0.11060539879590955,-1.0435545984820074,-0.6470351005561495,1.0
-1.4502617273633365,-1.050925372952095,-0.26323840442260915,0.34102425930030333,0.11060539879590955,-1.0435545984820074,-1.1430365800241449,-0.6470351005561495,0.0
-1.050925372952095,-0.26323840442260915,0.34102425930030333,0.11060539879590955,-1.0435545984820074,-1.1430365800241449,-0.6470351005561495,-0.9405984939412301,4.0
-0.26323840442260915,0.34102425930030333,0.11060539879590955,-1.0435545984820074,-1.1430365800241449,-0.6470351005561495,-1.954901566719842,-0.9405984939412301,3.0
0.34102425930030333,0.11060539879590955,-1.0435545984820074,-1.1430365800241449,-0.6470351005561495,-1.954901566719842,-1.9866850973965888,-0.4854414335112999,6.0
0.11060539879590955,-1.0435545984820074,-1.1430365800241449,-0.6470351005561495,-1.954901566719842,-1.9866850973965888,-1.9761688331844895,-0.4854414335112999,5.0
-1.0435545984820074,-1.1430365800241449,-0.6470351005561495,-1.954901566719842,-1.9866850973965888,-1.9761688331844895,-1.930723548553631,-0.4854414335112999,4.0
-1.1430365800241449,-0.6470351005561495,-1.954901566719842,-1.9866850973965888,-1.9761688331844895,-1.930723548553631,-0.9405984939412301,-0.4854414335112999,3.0
-0.6470351005561495,-1.954901566719842,-1.9866850973965888,-1.9761688331844895,-1.930723548553631,-0.9405984939412301,-1.329606374572731,-0.4854414335112999,2.0
