Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.477929379361437,-0.6036275828057777,-1.3653810897921081,-1.4849422667054226,-1.5294997582446477,-1.3814594168734409,-0.836164664370371,-0.6261201361163652,6.0
-0.6036275828057777,-1.3653810897921081,-1.4849422667054226,-1.5294997582446477,-1.3814594168734409,-0.836164664370371,-1.2997849362209264,-0.6261201361163652,5.0
-1.3653810897921081,-1.4849422667054226,-1.5294997582446477,-1.3814594168734409,-0.836164664370371,-1.2997849362209264,-0.8637030756479726,-0.6261201361163652,4.0
-1.4849422667054226,-1.5294997582446477,-1.3814594168734409,-0.836164664370371,-1.2997849362209264,-0.8637030756479726,-1.3629864453331864,-0.20235358990358113,6.0
-1.5294997582446477,-1.3814594168734409,-0.836164664370371,-1.2997849362209264,-0.8637030756479726,-1.3629864453331864,-1.4721993372633024,-0.20235358990358113,5.0
-1.3814594168734409,-0.836164664370371,-1.2997849362209264,-0.8637030756479726,-1.3629864453331864,-1.4721993372633024,-1.5016192549014855,-0.20235358990358113,4.0
-0.836164664370371,-1.2997849362209264,-0.8637030756479726,-1.3629864453331864,-1.4721993372633024,-1.5016192549014855,-0.9067211528921765,-0.20235358990358113,3.0
-1.2997849362209264,-0.8637030756479726,-1.3629864453331864,-1.4721993372633024,-1.5016192549014855,-0.9067211528921765,-0.6261201361163652,-0.20235358990358113,2.0
-0.8637030756479726,-1.3629864453331864,-1.4721993372633024,-1.5016192549014855,-0.9067211528921765,-0.6261201361163652,-1.4633904665751254,-0.20235358990358113,1.0
-1.3629864453331864,-1.4721993372633024,-1.5016192549014855,-0.9067211528921765,-0.6261201361163652,-1.4633904665751254,-1.560288044145072,-0.20235358990358113,0.0
-1.4721993372633024,-1.5016192549014855,-0.9067211528921765,-0.6261201361163652,-1.4633904665751254,-1.560288044145072,-0.20235358990358113,-0.3652749361266597,6.0
-1.5016192549014855,-0.9067211528921765,-0.6261201361163652,-1.4633904665751254,-1.560288044145072,-0.20235358990358113,-1.5029876231637267,-0.3652749361266597,5.0
-0.9067211528921765,-0.6261201361163652,-1.4633904665751254,-1.560288044145072,-0.20235358990358113,-1.5029876231637267,-1.1868945545860374,-0.3652749361266597,4.0
-0.6261201361163652,-1.4633904665751254,-1.560288044145072,-0.20235358990358113,-1.5029876231637267,-1.1868945545860374,-1.4471410934610127,-0.3652749361266597,3.0
-1.4633904665751254,-1.560288044145072,-0.20235358990358113,-1.5029876231637267,-1.1868945545860374,-1.4471410934610127,-1.6485477970596214,-0.3652749361266597,2.0
-1.560288044145072,-0.20235358990358113,-1.5029876231637267,-1.1868945545860374,-1.4471410934610127,-1.6485477970596214,-1.6334957461749695,-0.3652749361266597,1.0
-0.20235358990358113,-1.5029876231637267,-1.1868945545860374,-1.4471410934610127,-1.6485477970596214,-1.6334957461749695,-1.2559116288128218,-0.3652749361266597,0.0
-1.5029876231637267,-1.1868945545860374,-1.4471410934610127,-1.6485477970596214,-1.6334957461749695,-1.2559116288128218,-0.3652749361266597,-0.604397289953288,0.0
-1.1868945545860374,-1.4471410934610127,-1.6485477970596214,-1.6334957461749695,-1.2559116288128218,-0.3652749361266597,-0.604397289953288,-0.35603845035653214,6.0
-1.4471410934610127,-1.6485477970596214,-1.6334957461749695,-1.2559116288128218,-0.3652749361266597,-0.604397289953288,-1.300554643368437,-0.35603845035653214,5.0
-1.6485477970596214,-1.6334957461749695,-1.2559116288128218,-0.3652749361266597,-0.604397289953288,-1.300554643368437,-1.2457343898624038,-0.35603845035653214,4.0
-1.6334957461749695,-1.2559116288128218,-0.3652749361266597,-0.604397289953288,-1.300554643368437,-1.2457343898624038,-0.7447405598493889,-0.35603845035653214,3.0
-1.2559116288128218,-0.3652749361266597,-0.604397289953288,-1.300554643368437,-1.2457343898624038,-0.7447405598493889,-1.117620911310083,-0.35603845035653214,2.0
-0.3652749361266597,-0.604397289953288,-1.300554643368437,-1.2457343898624038,-0.7447405598493889,-1.117620911310083,-1.3768411739883772,-0.35603845035653214,1.0
-0.604397289953288,-1.300554643368437,-1.2457343898624038,-0.7447405598493889,-1.117620911310083,-1.3768411739883772,-1.2665164828451903,-0.35603845035653214,0.0
-1.300554643368437,-1.2457343898624038,-0.7447405598493889,-1.117620911310083,-1.3768411739883772,-1.2665164828451903,-0.35603845035653214,-0.5770299247084664,0.0
-1.2457343898624038,-0.7447405598493889,-1.117620911310083,-1.3768411739883772,-1.2665164828451903,-0.35603845035653214,-0.5770299247084664,-0.7065972945394187,4.0
-0.7447405598493889,-1.117620911310083,-1.3768411739883772,-1.2665164828451903,-0.35603845035653214,-0.5770299247084664,-1.0505708664602698,-0.7065972945394187,3.0
-1.117620911310083,-1.3768411739883772,-1.2665164828451903,-0.35603845035653214,-0.5770299247084664,-1.0505708664602698,-1.0770830015411907,-0.7065972945394187,2.0
-1.3768411739883772,-1.2665164828451903,-0.35603845035653214,-0.5770299247084664,-1.0505708664602698,-1.0770830015411907,-1.2311954770760924,-0.7065972945394187,1.0
-1.2665164828451903,-0.35603845035653214,-0.5770299247084664,-1.0505708664602698,-1.0770830015411907,-1.2311954770760924,-1.257194474058673,-0.32311208904635647,6.0
-0.35603845035653214,-0.5770299247084664,-1.0505708664602698,-1.0770830015411907,-1.2311954770760924,-1.257194474058673,-0.7065972945394187,-0.32311208904635647,5.0
-0.5770299247084664,-1.0505708664602698,-1.0770830015411907,-1.2311954770760924,-1.257194474058673,-0.7065972945394187,-1.3085082838927133,-0.32311208904635647,4.0
-1.0505708664602698,-1.0770830015411907,-1.2311954770760924,-1.257194474058673,-0.7065972945394187,-1.3085082838927133,-1.346309457137123,-0.32311208904635647,3.0
-1.0770830015411907,-1.2311954770760924,-1.257194474058673,-0.7065972945394187,-1.3085082838927133,-1.346309457137123,-0.8311188064033568,-0.32311208904635647,2.0
-1.2311954770760924,-1.257194474058673,-0.7065972945394187,-1.3085082838927133,-1.346309457137123,-0.8311188064033568,-1.2126369825194476,-0.32311208904635647,1.0
-1.257194474058673,-0.7065972945394187,-1.3085082838927133,-1.346309457137123,-0.8311188064033568,-1.2126369825194476,-0.9458906943988274,-0.32311208904635647,0.0
-0.7065972945394187,-1.3085082838927133,-1.346309457137123,-0.8311188064033568,-1.2126369825194476,-0.9458906943988274,-0.32311208904635647,-0.344578366160263,4.0
-1.3085082838927133,-1.346309457137123,-0.8311188064033568,-1.2126369825194476,-0.9458906943988274,-0.32311208904635647,-1.0436435021326746,-0.344578366160263,3.0
