Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.3886293018943861,-0.3752908605055475,-0.33372154316751634,-0.3798233405891334,-0.494106588410979,-0.6467216677968658,-0.642771935152598,-0.6149295574962843,3.0
-0.3752908605055475,-0.33372154316751634,-0.3798233405891334,-0.494106588410979,-0.6467216677968658,-0.642771935152598,-0.6265197565671684,-0.6149295574962843,2.0
-0.33372154316751634,-0.3798233405891334,-0.494106588410979,-0.6467216677968658,-0.642771935152598,-0.6265197565671684,-0.6333184766925473,-0.6149295574962843,1.0
-0.3798233405891334,-0.494106588410979,-0.6467216677968658,-0.642771935152598,-0.6265197565671684,-0.6333184766925473,-0.673398550574543,-0.6149295574962843,0.0
-0.494106588410979,-0.6467216677968658,-0.642771935152598,-0.6265197565671684,-0.6333184766925473,-0.673398550574543,-0.6149295574962843,-0.6326062298222696,3.0
-0.6467216677968658,-0.642771935152598,-0.6265197565671684,-0.6333184766925473,-0.673398550574543,-0.6149295574962843,-0.6777367815116896,-0.6326062298222696,2.0
-0.642771935152598,-0.6265197565671684,-0.6333184766925473,-0.673398550574543,-0.6149295574962843,-0.6777367815116896,-0.63888695222381,-0.6326062298222696,1.0
-0.6265197565671684,-0.6333184766925473,-0.673398550574543,-0.6149295574962843,-0.6777367815116896,-0.63888695222381,-0.675664790616336,-0.6326062298222696,0.0
-0.6333184766925473,-0.673398550574543,-0.6149295574962843,-0.6777367815116896,-0.63888695222381,-0.675664790616336,-0.6326062298222696,-0.6355847167343402,3.0
-0.673398550574543,-0.6149295574962843,-0.6777367815116896,-0.63888695222381,-0.675664790616336,-0.6326062298222696,-0.6688013207754773,-0.6323472309603504,6.0
-0.6149295574962843,-0.6777367815116896,-0.63888695222381,-0.675664790616336,-0.6326062298222696,-0.6688013207754773,-0.6502829021482548,-0.6323472309603504,5.0
-0.6777367815116896,-0.63888695222381,-0.675664790616336,-0.6326062298222696,-0.6688013207754773,-0.6502829021482548,-0.6857009965157049,-0.6323472309603504,4.0
-0.63888695222381,-0.675664790616336,-0.6326062298222696,-0.6688013207754773,-0.6502829021482548,-0.6857009965157049,-0.6355847167343402,-0.6323472309603504,3.0
-0.675664790616336,-0.6326062298222696,-0.6688013207754773,-0.6502829021482548,-0.6857009965157049,-0.6355847167343402,-0.6852477485073463,-0.623088021646739,6.0
-0.6326062298222696,-0.6688013207754773,-0.6502829021482548,-0.6857009965157049,-0.6355847167343402,-0.6852477485073463,-0.6447791763324718,-0.623088021646739,5.0
-0.6688013207754773,-0.6502829021482548,-0.6857009965157049,-0.6355847167343402,-0.6852477485073463,-0.6447791763324718,-0.6758590397627754,-0.623088021646739,4.0
-0.6502829021482548,-0.6857009965157049,-0.6355847167343402,-0.6852477485073463,-0.6447791763324718,-0.6758590397627754,-0.6323472309603504,-0.623088021646739,3.0
-0.6857009965157049,-0.6355847167343402,-0.6852477485073463,-0.6447791763324718,-0.6758590397627754,-0.6323472309603504,-0.6737870488674218,-0.6168072992451985,6.0
-0.6355847167343402,-0.6852477485073463,-0.6447791763324718,-0.6758590397627754,-0.6323472309603504,-0.6737870488674218,-0.6401171968179262,-0.5255102004186817,6.0
-0.6852477485073463,-0.6447791763324718,-0.6758590397627754,-0.6323472309603504,-0.6737870488674218,-0.6401171968179262,-0.6607076063405024,-0.5255102004186817,5.0
-0.6447791763324718,-0.6758590397627754,-0.6323472309603504,-0.6737870488674218,-0.6401171968179262,-0.6607076063405024,-0.623088021646739,-0.5255102004186817,4.0
-0.6758590397627754,-0.6323472309603504,-0.6737870488674218,-0.6401171968179262,-0.6607076063405024,-0.623088021646739,-0.6731395517126239,-0.5255102004186817,3.0
-0.6323472309603504,-0.6737870488674218,-0.6401171968179262,-0.6607076063405024,-0.623088021646739,-0.6731395517126239,-0.6412826916965626,-0.5255102004186817,2.0
-0.6737870488674218,-0.6401171968179262,-0.6607076063405024,-0.623088021646739,-0.6731395517126239,-0.6412826916965626,-0.6706790625243915,-0.5255102004186817,1.0
-0.6401171968179262,-0.6607076063405024,-0.623088021646739,-0.6731395517126239,-0.6412826916965626,-0.6706790625243915,-0.6168072992451985,-0.5255102004186817,0.0
-0.6607076063405024,-0.623088021646739,-0.6731395517126239,-0.6412826916965626,-0.6706790625243915,-0.6168072992451985,-0.5255102004186817,-0.6032098589944407,6.0
-0.623088021646739,-0.6731395517126239,-0.6412826916965626,-0.6706790625243915,-0.6168072992451985,-0.5255102004186817,-0.6307284880733554,-0.6032098589944407,5.0
-0.6731395517126239,-0.6412826916965626,-0.6706790625243915,-0.6168072992451985,-0.5255102004186817,-0.6307284880733554,-0.6603191080476236,-0.6032098589944407,4.0
-0.6412826916965626,-0.6706790625243915,-0.6168072992451985,-0.5255102004186817,-0.6307284880733554,-0.6603191080476236,-0.6255485108349714,-0.6032098589944407,3.0
-0.6706790625243915,-0.6168072992451985,-0.5255102004186817,-0.6307284880733554,-0.6603191080476236,-0.6255485108349714,-0.6596716108928256,-0.6032098589944407,2.0
-0.6168072992451985,-0.5255102004186817,-0.6307284880733554,-0.6603191080476236,-0.6255485108349714,-0.6596716108928256,-0.6246420148182542,-0.6032098589944407,1.0
-0.5255102004186817,-0.6307284880733554,-0.6603191080476236,-0.6255485108349714,-0.6596716108928256,-0.6246420148182542,-0.6560456268259569,-0.6032098589944407,0.0
-0.6307284880733554,-0.6603191080476236,-0.6255485108349714,-0.6596716108928256,-0.6246420148182542,-0.6560456268259569,-0.6032098589944407,-0.6271672537219665,5.0
-0.6603191080476236,-0.6255485108349714,-0.6596716108928256,-0.6246420148182542,-0.6560456268259569,-0.6032098589944407,-0.6469806666587851,-0.626649255998128,6.0
-0.6255485108349714,-0.6596716108928256,-0.6246420148182542,-0.6560456268259569,-0.6032098589944407,-0.6469806666587851,-0.6310522366507544,-0.626649255998128,5.0
-0.6596716108928256,-0.6246420148182542,-0.6560456268259569,-0.6032098589944407,-0.6469806666587851,-0.6310522366507544,-0.6654990852860075,-0.626649255998128,4.0
-0.6246420148182542,-0.6560456268259569,-0.6032098589944407,-0.6469806666587851,-0.6310522366507544,-0.6654990852860075,-0.6289802457554008,-0.626649255998128,3.0
-0.6560456268259569,-0.6032098589944407,-0.6469806666587851,-0.6310522366507544,-0.6654990852860075,-0.6289802457554008,-0.6370092104748959,-0.09214035471238553,6.0
-0.6032098589944407,-0.6469806666587851,-0.6310522366507544,-0.6654990852860075,-0.6289802457554008,-0.6370092104748959,-0.6271672537219665,-0.09214035471238553,5.0
-0.6469806666587851,-0.6310522366507544,-0.6654990852860075,-0.6289802457554008,-0.6370092104748959,-0.6271672537219665,-0.6560456268259569,-0.09214035471238553,4.0
-0.6310522366507544,-0.6654990852860075,-0.6289802457554008,-0.6370092104748959,-0.6271672537219665,-0.6560456268259569,-0.626649255998128,-0.09214035471238553,3.0
-0.6654990852860075,-0.6289802457554008,-0.6370092104748959,-0.6271672537219665,-0.6560456268259569,-0.626649255998128,-0.6387574527928505,-0.09214035471238553,2.0
-0.6289802457554008,-0.6370092104748959,-0.6271672537219665,-0.6560456268259569,-0.626649255998128,-0.6387574527928505,-0.6317644835210322,-0.09214035471238553,1.0
-0.6370092104748959,-0.6271672537219665,-0.6560456268259569,-0.626649255998128,-0.6387574527928505,-0.6317644835210322,-0.6818807633023968,-0.09214035471238553,0.0
-0.6271672537219665,-0.6560456268259569,-0.626649255998128,-0.6387574527928505,-0.6317644835210322,-0.6818807633023968,-0.09214035471238553,-0.29506596302607624,0.0
-0.6560456268259569,-0.626649255998128,-0.6387574527928505,-0.6317644835210322,-0.6818807633023968,-0.09214035471238553,-0.29506596302607624,-0.45234302192650855,0.0
-0.626649255998128,-0.6387574527928505,-0.6317644835210322,-0.6818807633023968,-0.09214035471238553,-0.29506596302607624,-0.45234302192650855,-0.4798616510054232,6.0
-0.6387574527928505,-0.6317644835210322,-0.6818807633023968,-0.09214035471238553,-0.29506596302607624,-0.45234302192650855,-0.6675063264658813,-0.4798616510054232,5.0
-0.6317644835210322,-0.6818807633023968,-0.09214035471238553,-0.29506596302607624,-0.45234302192650855,-0.6675063264658813,-0.6456209226337092,-0.4798616510054232,4.0
-0.6818807633023968,-0.09214035471238553,-0.29506596302607624,-0.45234302192650855,-0.6675063264658813,-0.6456209226337092,-0.6727510534197451,-0.4798616510054232,3.0
-0.09214035471238553,-0.29506596302607624,-0.45234302192650855,-0.6675063264658813,-0.6456209226337092,-0.6727510534197451,-0.6513188975959315,-0.4798616510054232,2.0
-0.29506596302607624,-0.45234302192650855,-0.6675063264658813,-0.6456209226337092,-0.6727510534197451,-0.6513188975959315,-0.6530671399138861,-0.4798616510054232,1.0
-0.45234302192650855,-0.6675063264658813,-0.6456209226337092,-0.6727510534197451,-0.6513188975959315,-0.6530671399138861,-0.6463979192194668,-0.4798616510054232,0.0
-0.6675063264658813,-0.6456209226337092,-0.6727510534197451,-0.6513188975959315,-0.6530671399138861,-0.6463979192194668,-0.4798616510054232,-0.2930587218462025,6.0
-0.6456209226337092,-0.6727510534197451,-0.6513188975959315,-0.6530671399138861,-0.6463979192194668,-0.4798616510054232,-0.639210700801209,-0.2930587218462025,5.0
-0.6727510534197451,-0.6513188975959315,-0.6530671399138861,-0.6463979192194668,-0.4798616510054232,-0.639210700801209,-0.7063561557537608,-0.2930587218462025,4.0
-0.6513188975959315,-0.6530671399138861,-0.6463979192194668,-0.4798616510054232,-0.639210700801209,-0.7063561557537608,-0.6350019692950221,-0.2930587218462025,3.0
-0.6530671399138861,-0.6463979192194668,-0.4798616510054232,-0.639210700801209,-0.7063561557537608,-0.6350019692950221,-0.6838232547667906,-0.2930587218462025,2.0
-0.6463979192194668,-0.4798616510054232,-0.639210700801209,-0.7063561557537608,-0.6350019692950221,-0.6838232547667906,-0.6788375266748462,-0.2930587218462025,1.0
-0.4798616510054232,-0.639210700801209,-0.7063561557537608,-0.6350019692950221,-0.6838232547667906,-0.6788375266748462,-0.6342249727092645,-0.2930587218462025,0.0
-0.639210700801209,-0.7063561557537608,-0.6350019692950221,-0.6838232547667906,-0.6788375266748462,-0.6342249727092645,-0.2930587218462025,-0.30581441579572294,6.0
-0.7063561557537608,-0.6350019692950221,-0.6838232547667906,-0.6788375266748462,-0.6342249727092645,-0.2930587218462025,-0.5433163721756264,-0.027390639232586375,6.0
-0.6350019692950221,-0.6838232547667906,-0.6788375266748462,-0.6342249727092645,-0.2930587218462025,-0.5433163721756264,-0.6945069578209576,0.2687098096565354,6.0
-0.6838232547667906,-0.6788375266748462,-0.6342249727092645,-0.2930587218462025,-0.5433163721756264,-0.6945069578209576,-0.6708733116708309,0.2687098096565354,5.0
-0.6788375266748462,-0.6342249727092645,-0.2930587218462025,-0.5433163721756264,-0.6945069578209576,-0.6708733116708309,-0.6961904504234323,0.2687098096565354,4.0
