Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.2964917099695246,-1.5364541282644968,-1.244609166372101,-1.5217985536127399,-1.4948847668294205,-1.7952335806802435,-1.4762938989841363,-1.2905209202965866,6.0
-1.5364541282644968,-1.244609166372101,-1.5217985536127399,-1.4948847668294205,-1.7952335806802435,-1.4762938989841363,-1.4071322519392706,-1.2905209202965866,5.0
-1.244609166372101,-1.5217985536127399,-1.4948847668294205,-1.7952335806802435,-1.4762938989841363,-1.4071322519392706,-1.6462804716424784,-1.2286870605775995,6.0
-1.5217985536127399,-1.4948847668294205,-1.7952335806802435,-1.4762938989841363,-1.4071322519392706,-1.6462804716424784,-1.6310820979295453,-1.2286870605775995,5.0
-1.4948847668294205,-1.7952335806802435,-1.4762938989841363,-1.4071322519392706,-1.6462804716424784,-1.6310820979295453,-1.2999746706120716,-1.2286870605775995,4.0
-1.7952335806802435,-1.4762938989841363,-1.4071322519392706,-1.6462804716424784,-1.6310820979295453,-1.2999746706120716,-1.6899305628120636,-1.2286870605775995,3.0
-1.4762938989841363,-1.4071322519392706,-1.6462804716424784,-1.6310820979295453,-1.2999746706120716,-1.6899305628120636,-1.4126054758061302,-1.2286870605775995,2.0
-1.4071322519392706,-1.6462804716424784,-1.6310820979295453,-1.2999746706120716,-1.6899305628120636,-1.4126054758061302,-1.2905209202965866,-1.2286870605775995,1.0
-1.6462804716424784,-1.6310820979295453,-1.2999746706120716,-1.6899305628120636,-1.4126054758061302,-1.2905209202965866,-1.5413393198150827,-1.2286870605775995,0.0
-1.6310820979295453,-1.2999746706120716,-1.6899305628120636,-1.4126054758061302,-1.2905209202965866,-1.5413393198150827,-1.2286870605775995,-1.3777306361255603,4.0
-1.2999746706120716,-1.6899305628120636,-1.4126054758061302,-1.2905209202965866,-1.5413393198150827,-1.2286870605775995,-1.6326200286028778,-1.3777306361255603,3.0
-1.6899305628120636,-1.4126054758061302,-1.2905209202965866,-1.5413393198150827,-1.2286870605775995,-1.6326200286028778,-1.4474803154867004,-1.3695886502079175,6.0
-1.4126054758061302,-1.2905209202965866,-1.5413393198150827,-1.2286870605775995,-1.6326200286028778,-1.4474803154867004,-1.4067251526433886,-1.1728239905315503,6.0
-1.2905209202965866,-1.5413393198150827,-1.2286870605775995,-1.6326200286028778,-1.4474803154867004,-1.4067251526433886,-1.6836883736085375,-1.1728239905315503,5.0
-1.5413393198150827,-1.2286870605775995,-1.6326200286028778,-1.4474803154867004,-1.4067251526433886,-1.6836883736085375,-1.3777306361255603,-1.1728239905315503,4.0
-1.2286870605775995,-1.6326200286028778,-1.4474803154867004,-1.4067251526433886,-1.6836883736085375,-1.3777306361255603,-1.4541296039861087,-1.1728239905315503,3.0
-1.6326200286028778,-1.4474803154867004,-1.4067251526433886,-1.6836883736085375,-1.3777306361255603,-1.4541296039861087,-1.665414138548939,-1.1728239905315503,2.0
-1.4474803154867004,-1.4067251526433886,-1.6836883736085375,-1.3777306361255603,-1.4541296039861087,-1.665414138548939,-1.5386705577642996,-1.1728239905315503,1.0
-1.4067251526433886,-1.6836883736085375,-1.3777306361255603,-1.4541296039861087,-1.665414138548939,-1.5386705577642996,-1.3695886502079175,-1.1728239905315503,0.0
-1.6836883736085375,-1.3777306361255603,-1.4541296039861087,-1.665414138548939,-1.5386705577642996,-1.3695886502079175,-1.1728239905315503,-1.2105032920281973,1.0
-1.3777306361255603,-1.4541296039861087,-1.665414138548939,-1.5386705577642996,-1.3695886502079175,-1.1728239905315503,-1.3265265913546072,-1.2105032920281973,0.0
-1.4541296039861087,-1.665414138548939,-1.5386705577642996,-1.3695886502079175,-1.1728239905315503,-1.3265265913546072,-1.2105032920281973,-1.0822217805702254,6.0
-1.665414138548939,-1.5386705577642996,-1.3695886502079175,-1.1728239905315503,-1.3265265913546072,-1.2105032920281973,-1.5002675241860846,-1.0465779755529891,6.0
-1.5386705577642996,-1.3695886502079175,-1.1728239905315503,-1.3265265913546072,-1.2105032920281973,-1.5002675241860846,-1.7048123037393106,-1.0465779755529891,5.0
-1.3695886502079175,-1.1728239905315503,-1.3265265913546072,-1.2105032920281973,-1.5002675241860846,-1.7048123037393106,-1.758368477775361,-1.0465779755529891,4.0
-1.1728239905315503,-1.3265265913546072,-1.2105032920281973,-1.5002675241860846,-1.7048123037393106,-1.758368477775361,-1.53934905659077,-1.0465779755529891,3.0
-1.3265265913546072,-1.2105032920281973,-1.5002675241860846,-1.7048123037393106,-1.758368477775361,-1.53934905659077,-1.5035243185531417,-1.0465779755529891,2.0
-1.2105032920281973,-1.5002675241860846,-1.7048123037393106,-1.758368477775361,-1.53934905659077,-1.5035243185531417,-1.7391895776138022,-1.0465779755529891,1.0
-1.5002675241860846,-1.7048123037393106,-1.758368477775361,-1.53934905659077,-1.5035243185531417,-1.7391895776138022,-1.0822217805702254,-1.0465779755529891,0.0
-1.7048123037393106,-1.758368477775361,-1.53934905659077,-1.5035243185531417,-1.7391895776138022,-1.0822217805702254,-1.0465779755529891,-0.9712193725596953,6.0
-1.758368477775361,-1.53934905659077,-1.5035243185531417,-1.7391895776138022,-1.0822217805702254,-1.0465779755529891,-1.6547843236009054,-0.9712193725596953,5.0
-1.53934905659077,-1.5035243185531417,-1.7391895776138022,-1.0822217805702254,-1.0465779755529891,-1.6547843236009054,-1.3708099480955642,-0.9712193725596953,4.0
-1.5035243185531417,-1.7391895776138022,-1.0822217805702254,-1.0465779755529891,-1.6547843236009054,-1.3708099480955642,-1.834496046105321,-0.6949346504210168,6.0
-1.7391895776138022,-1.0822217805702254,-1.0465779755529891,-1.6547843236009054,-1.3708099480955642,-1.834496046105321,-1.4955180324007928,-0.1415962408069932,6.0
-1.0822217805702254,-1.0465779755529891,-1.6547843236009054,-1.3708099480955642,-1.834496046105321,-1.4955180324007928,-1.7351185846549808,-0.1415962408069932,5.0
-1.0465779755529891,-1.6547843236009054,-1.3708099480955642,-1.834496046105321,-1.4955180324007928,-1.7351185846549808,-1.3174347070799057,-0.1415962408069932,4.0
-1.6547843236009054,-1.3708099480955642,-1.834496046105321,-1.4955180324007928,-1.7351185846549808,-1.3174347070799057,-0.9712193725596953,-0.1415962408069932,3.0
-1.3708099480955642,-1.834496046105321,-1.4955180324007928,-1.7351185846549808,-1.3174347070799057,-0.9712193725596953,-1.2377789448523004,-0.1415962408069932,2.0
-1.834496046105321,-1.4955180324007928,-1.7351185846549808,-1.3174347070799057,-0.9712193725596953,-1.2377789448523004,-1.1517452936558752,-0.1415962408069932,1.0
-1.4955180324007928,-1.7351185846549808,-1.3174347070799057,-0.9712193725596953,-1.2377789448523004,-1.1517452936558752,-0.6949346504210168,-0.1415962408069932,0.0
-1.7351185846549808,-1.3174347070799057,-0.9712193725596953,-1.2377789448523004,-1.1517452936558752,-0.6949346504210168,-0.1415962408069932,-0.3475884845233556,1.0
-1.3174347070799057,-0.9712193725596953,-1.2377789448523004,-1.1517452936558752,-0.6949346504210168,-0.1415962408069932,-1.4998151916351043,-0.3475884845233556,0.0
-0.9712193725596953,-1.2377789448523004,-1.1517452936558752,-0.6949346504210168,-0.1415962408069932,-1.4998151916351043,-0.3475884845233556,-0.9609966569075438,1.0
-1.2377789448523004,-1.1517452936558752,-0.6949346504210168,-0.1415962408069932,-1.4998151916351043,-0.3475884845233556,-1.4948395335743225,-0.9609966569075438,0.0
-1.1517452936558752,-0.6949346504210168,-0.1415962408069932,-1.4998151916351043,-0.3475884845233556,-1.4948395335743225,-0.9609966569075438,-1.2798458720934551,0.0
-0.6949346504210168,-0.1415962408069932,-1.4998151916351043,-0.3475884845233556,-1.4948395335743225,-0.9609966569075438,-1.2798458720934551,-1.3047693956524615,6.0
-0.1415962408069932,-1.4998151916351043,-0.3475884845233556,-1.4948395335743225,-0.9609966569075438,-1.2798458720934551,-1.4207926949788712,-1.3047693956524615,5.0
-1.4998151916351043,-0.3475884845233556,-1.4948395335743225,-0.9609966569075438,-1.2798458720934551,-1.4207926949788712,-1.3763736384726202,-0.8817027607207226,6.0
-0.3475884845233556,-1.4948395335743225,-0.9609966569075438,-1.2798458720934551,-1.4207926949788712,-1.3763736384726202,-1.4881450118198163,-0.8674090521097498,6.0
-1.4948395335743225,-0.9609966569075438,-1.2798458720934551,-1.4207926949788712,-1.3763736384726202,-1.4881450118198163,-1.4177168336322061,-0.8674090521097498,5.0
-0.9609966569075438,-1.2798458720934551,-1.4207926949788712,-1.3763736384726202,-1.4881450118198163,-1.4177168336322061,-1.516280096490782,-0.29837470297671487,6.0
-1.2798458720934551,-1.4207926949788712,-1.3763736384726202,-1.4881450118198163,-1.4177168336322061,-1.516280096490782,-1.331773648945977,-0.29837470297671487,5.0
-1.4207926949788712,-1.3763736384726202,-1.4881450118198163,-1.4177168336322061,-1.516280096490782,-1.331773648945977,-1.3047693956524615,-0.29837470297671487,4.0
-1.3763736384726202,-1.4881450118198163,-1.4177168336322061,-1.516280096490782,-1.331773648945977,-1.3047693956524615,-1.437936098661019,-0.29837470297671487,3.0
-1.4881450118198163,-1.4177168336322061,-1.516280096490782,-1.331773648945977,-1.3047693956524615,-1.437936098661019,-0.8817027607207226,-0.29837470297671487,2.0
-1.4177168336322061,-1.516280096490782,-1.331773648945977,-1.3047693956524615,-1.437936098661019,-0.8817027607207226,-0.8674090521097498,-0.29837470297671487,1.0
-1.516280096490782,-1.331773648945977,-1.3047693956524615,-1.437936098661019,-0.8817027607207226,-0.8674090521097498,-1.454581936537089,-0.29837470297671487,0.0
-1.331773648945977,-1.3047693956524615,-1.437936098661019,-0.8817027607207226,-0.8674090521097498,-1.454581936537089,-0.29837470297671487,-0.6931705534721939,2.0
-1.3047693956524615,-1.437936098661019,-0.8817027607207226,-0.8674090521097498,-1.454581936537089,-0.29837470297671487,-1.2950442458063882,-0.6931705534721939,1.0
-1.437936098661019,-0.8817027607207226,-0.8674090521097498,-1.454581936537089,-0.29837470297671487,-1.2950442458063882,-1.1787043136942923,-0.4789910905830908,6.0
-0.8817027607207226,-0.8674090521097498,-1.454581936537089,-0.29837470297671487,-1.2950442458063882,-1.1787043136942923,-0.6931705534721939,-0.4789910905830908,5.0
-0.8674090521097498,-1.454581936537089,-0.29837470297671487,-1.2950442458063882,-1.1787043136942923,-0.6931705534721939,-1.3838371255637925,-0.4789910905830908,4.0
-1.454581936537089,-0.29837470297671487,-1.2950442458063882,-1.1787043136942923,-0.6931705534721939,-1.3838371255637925,-1.162782207899791,-0.4789910905830908,3.0
-0.29837470297671487,-1.2950442458063882,-1.1787043136942923,-0.6931705534721939,-1.3838371255637925,-1.162782207899791,-0.7338352498053099,-0.4789910905830908,2.0
-1.4418261585994485,-0.8404047988162346,-0.7393537069272678,-0.412860071629792,-0.10197190934113158,-0.43755742891330845,-2.1577328870357393,-2.0538773333306963,5.0
-0.8404047988162346,-0.7393537069272678,-0.412860071629792,-0.10197190934113158,-0.43755742891330845,-2.1577328870357393,-2.1091071378053727,-2.0224854542926733,6.0
-0.7393537069272678,-0.412860071629792,-0.10197190934113158,-0.43755742891330845,-2.1577328870357393,-2.1091071378053727,-2.2449878361198117,-1.9623252250123127,6.0
-0.412860071629792,-0.10197190934113158,-0.43755742891330845,-2.1577328870357393,-2.1091071378053727,-2.2449878361198117,-2.181706512237688,-1.9623252250123127,5.0
-0.10197190934113158,-0.43755742891330845,-2.1577328870357393,-2.1091071378053727,-2.2449878361198117,-2.181706512237688,-2.208846465296497,-1.8539915790525658,6.0
-0.43755742891330845,-2.1577328870357393,-2.1091071378053727,-2.2449878361198117,-2.181706512237688,-2.208846465296497,-2.1317689986094788,-1.3430367294653829,6.0
-2.1577328870357393,-2.1091071378053727,-2.2449878361198117,-2.181706512237688,-2.208846465296497,-2.1317689986094788,-2.0538773333306963,0.3958652962676269,6.0
-2.1091071378053727,-2.2449878361198117,-2.181706512237688,-2.208846465296497,-2.1317689986094788,-2.0538773333306963,-2.0929136324802835,0.3958652962676269,5.0
-2.2449878361198117,-2.181706512237688,-2.208846465296497,-2.1317689986094788,-2.0538773333306963,-2.0929136324802835,-2.0224854542926733,0.3958652962676269,4.0
-2.181706512237688,-2.208846465296497,-2.1317689986094788,-2.0538773333306963,-2.0929136324802835,-2.0224854542926733,-1.9623252250123127,0.3958652962676269,3.0
-2.208846465296497,-2.1317689986094788,-2.0538773333306963,-2.0929136324802835,-2.0224854542926733,-1.9623252250123127,-2.0304465071899243,0.3958652962676269,2.0
-2.1317689986094788,-2.0538773333306963,-2.0929136324802835,-2.0224854542926733,-1.9623252250123127,-2.0304465071899243,-1.8539915790525658,0.3958652962676269,1.0
-2.0538773333306963,-2.0929136324802835,-2.0224854542926733,-1.9623252250123127,-2.0304465071899243,-1.8539915790525658,-1.3430367294653829,0.3958652962676269,0.0
-2.0929136324802835,-2.0224854542926733,-1.9623252250123127,-2.0304465071899243,-1.8539915790525658,-1.3430367294653829,0.3958652962676269,-0.04936563366213951,3.0
-2.0224854542926733,-1.9623252250123127,-2.0304465071899243,-1.8539915790525658,-1.3430367294653829,0.3958652962676269,-0.06442830760977865,-0.04936563366213951,2.0
-1.9623252250123127,-2.0304465071899243,-1.8539915790525658,-1.3430367294653829,0.3958652962676269,-0.06442830760977865,-0.2567601082865406,-0.04936563366213951,1.0
-2.0304465071899243,-1.8539915790525658,-1.3430367294653829,0.3958652962676269,-0.06442830760977865,-0.2567601082865406,-0.10120294400446524,-0.04936563366213951,0.0
-1.8539915790525658,-1.3430367294653829,0.3958652962676269,-0.06442830760977865,-0.2567601082865406,-0.10120294400446524,-0.04936563366213951,-0.0907540620768239,0.0
-1.3430367294653829,0.3958652962676269,-0.06442830760977865,-0.2567601082865406,-0.10120294400446524,-0.04936563366213951,-0.0907540620768239,-0.1000268793719169,2.0
0.3958652962676269,-0.06442830760977865,-0.2567601082865406,-0.10120294400446524,-0.04936563366213951,-0.0907540620768239,-0.10459543813681653,-0.1000268793719169,1.0
-0.06442830760977865,-0.2567601082865406,-0.10120294400446524,-0.04936563366213951,-0.0907540620768239,-0.10459543813681653,-0.13010699401209727,-0.05040599852939385,6.0
-0.2567601082865406,-0.10120294400446524,-0.04936563366213951,-0.0907540620768239,-0.10459543813681653,-0.13010699401209727,-0.1000268793719169,-0.05040599852939385,5.0
-0.10120294400446524,-0.04936563366213951,-0.0907540620768239,-0.10459543813681653,-0.13010699401209727,-0.1000268793719169,-0.1191153130232794,-0.05040599852939385,4.0
-0.04936563366213951,-0.0907540620768239,-0.10459543813681653,-0.13010699401209727,-0.1000268793719169,-0.1191153130232794,-0.22989155475831938,-0.05040599852939385,3.0
-0.0907540620768239,-0.10459543813681653,-0.13010699401209727,-0.1000268793719169,-0.1191153130232794,-0.22989155475831938,-0.37192397576608804,-0.05040599852939385,2.0
-0.10459543813681653,-0.13010699401209727,-0.1000268793719169,-0.1191153130232794,-0.22989155475831938,-0.37192397576608804,-0.19180515396579043,-0.05040599852939385,1.0
-0.13010699401209727,-0.1000268793719169,-0.1191153130232794,-0.22989155475831938,-0.37192397576608804,-0.19180515396579043,-0.17760191186501345,-0.05040599852939385,0.0
-0.1000268793719169,-0.1191153130232794,-0.22989155475831938,-0.37192397576608804,-0.19180515396579043,-0.17760191186501345,-0.05040599852939385,-0.01734048905274472,6.0
-0.1191153130232794,-0.22989155475831938,-0.37192397576608804,-0.19180515396579043,-0.17760191186501345,-0.05040599852939385,-0.2378978409106682,0.20204079817263068,6.0
-0.22989155475831938,-0.37192397576608804,-0.19180515396579043,-0.17760191186501345,-0.05040599852939385,-0.2378978409106682,-0.20333963401578428,0.20878055318223482,6.0
-0.37192397576608804,-0.19180515396579043,-0.17760191186501345,-0.05040599852939385,-0.2378978409106682,-0.20333963401578428,-0.16339866976423675,0.20878055318223482,5.0
-0.19180515396579043,-0.17760191186501345,-0.05040599852939385,-0.2378978409106682,-0.20333963401578428,-0.16339866976423675,-0.24983942025654432,0.20878055318223482,4.0
-0.17760191186501345,-0.05040599852939385,-0.2378978409106682,-0.20333963401578428,-0.16339866976423675,-0.24983942025654432,-0.21808567517773753,0.20878055318223482,3.0
-0.05040599852939385,-0.2378978409106682,-0.20333963401578428,-0.16339866976423675,-0.24983942025654432,-0.21808567517773753,-0.25449844553163975,0.20878055318223482,2.0
-0.2378978409106682,-0.20333963401578428,-0.16339866976423675,-0.24983942025654432,-0.21808567517773753,-0.25449844553163975,-0.01734048905274472,0.20878055318223482,1.0
-0.20333963401578428,-0.16339866976423675,-0.24983942025654432,-0.21808567517773753,-0.25449844553163975,-0.01734048905274472,0.20204079817263068,0.20878055318223482,0.0
-0.16339866976423675,-0.24983942025654432,-0.21808567517773753,-0.25449844553163975,-0.01734048905274472,0.20204079817263068,0.20878055318223482,0.14477549721854316,0.0
-0.24983942025654432,-0.21808567517773753,-0.25449844553163975,-0.01734048905274472,0.20204079817263068,0.20878055318223482,0.14477549721854316,-0.14263660567424755,0.0
-0.21808567517773753,-0.25449844553163975,-0.01734048905274472,0.20204079817263068,0.20878055318223482,0.14477549721854316,-0.14263660567424755,-1.3748809410543854,3.0
-0.25449844553163975,-0.01734048905274472,0.20204079817263068,0.20878055318223482,0.14477549721854316,-0.14263660567424755,-1.7159396844934223,-1.3748809410543854,2.0
-0.01734048905274472,0.20204079817263068,0.20878055318223482,0.14477549721854316,-0.14263660567424755,-1.7159396844934223,-1.4439973548441531,-1.3748809410543854,1.0
0.20204079817263068,0.20878055318223482,0.14477549721854316,-0.14263660567424755,-1.7159396844934223,-1.4439973548441531,-1.402699392939665,-1.3748809410543854,0.0
0.20878055318223482,0.14477549721854316,-0.14263660567424755,-1.7159396844934223,-1.4439973548441531,-1.402699392939665,-1.3748809410543854,-1.3756499063910517,6.0
0.14477549721854316,-0.14263660567424755,-1.7159396844934223,-1.4439973548441531,-1.402699392939665,-1.3748809410543854,-1.3908935133590832,-1.3756499063910517,5.0
-0.14263660567424755,-1.7159396844934223,-1.4439973548441531,-1.402699392939665,-1.3748809410543854,-1.3908935133590832,-1.4450829529665057,-1.3756499063910517,4.0
-1.7159396844934223,-1.4439973548441531,-1.402699392939665,-1.3748809410543854,-1.3908935133590832,-1.4450829529665057,-1.4264920851212213,-1.3756499063910517,3.0
-1.4439973548441531,-1.402699392939665,-1.3748809410543854,-1.3908935133590832,-1.4450829529665057,-1.4264920851212213,-1.440062061650626,-1.3756499063910517,2.0
-1.402699392939665,-1.3748809410543854,-1.3908935133590832,-1.4450829529665057,-1.4264920851212213,-1.440062061650626,-1.4520488742516,-1.3756499063910517,1.0
-1.3748809410543854,-1.3908935133590832,-1.4450829529665057,-1.4264920851212213,-1.440062061650626,-1.4520488742516,-1.4529535393535604,-1.3756499063910517,0.0
-1.3908935133590832,-1.4450829529665057,-1.4264920851212213,-1.440062061650626,-1.4520488742516,-1.4529535393535604,-1.3756499063910517,-1.5614228850786016,0.0
-1.4450829529665057,-1.4264920851212213,-1.440062061650626,-1.4520488742516,-1.4529535393535604,-1.3756499063910517,-1.5614228850786016,-1.6664545034161935,5.0
-1.4264920851212213,-1.440062061650626,-1.4520488742516,-1.4529535393535604,-1.3756499063910517,-1.5614228850786016,-1.9958430670399423,-1.484978683962955,6.0
-1.440062061650626,-1.4520488742516,-1.4529535393535604,-1.3756499063910517,-1.5614228850786016,-1.9958430670399423,-1.9960692333154324,-1.484978683962955,5.0
-1.4520488742516,-1.4529535393535604,-1.3756499063910517,-1.5614228850786016,-1.9958430670399423,-1.9960692333154324,-2.0025375887944485,-1.484978683962955,4.0
-1.4529535393535604,-1.3756499063910517,-1.5614228850786016,-1.9958430670399423,-1.9960692333154324,-2.0025375887944485,-1.9983761293254312,-1.484978683962955,3.0
-1.3756499063910517,-1.5614228850786016,-1.9958430670399423,-1.9960692333154324,-2.0025375887944485,-1.9983761293254312,-2.0201333250275764,-1.484978683962955,2.0
-1.5614228850786016,-1.9958430670399423,-1.9960692333154324,-2.0025375887944485,-1.9983761293254312,-2.0201333250275764,-1.6664545034161935,-1.484978683962955,1.0
-1.9958430670399423,-1.9960692333154324,-2.0025375887944485,-1.9983761293254312,-2.0201333250275764,-1.6664545034161935,-1.7926100518845587,-1.484978683962955,0.0
-1.9960692333154324,-2.0025375887944485,-1.9983761293254312,-2.0201333250275764,-1.6664545034161935,-1.7926100518845587,-1.484978683962955,-1.8610479668478561,4.0
-2.0025375887944485,-1.9983761293254312,-2.0201333250275764,-1.6664545034161935,-1.7926100518845587,-1.484978683962955,-1.9330593089638968,-1.7332640211959622,6.0
-1.9983761293254312,-2.0201333250275764,-1.6664545034161935,-1.7926100518845587,-1.484978683962955,-1.9330593089638968,-2.1105546019685093,-0.3449197224725728,6.0
-2.0201333250275764,-1.6664545034161935,-1.7926100518845587,-1.484978683962955,-1.9330593089638968,-2.1105546019685093,-2.1202797518145826,-0.3449197224725728,5.0
-1.6664545034161935,-1.7926100518845587,-1.484978683962955,-1.9330593089638968,-2.1105546019685093,-2.1202797518145826,-1.930073914127428,-0.3449197224725728,4.0
-1.7926100518845587,-1.484978683962955,-1.9330593089638968,-2.1105546019685093,-2.1202797518145826,-1.930073914127428,-1.8610479668478561,-0.3449197224725728,3.0
-1.484978683962955,-1.9330593089638968,-2.1105546019685093,-2.1202797518145826,-1.930073914127428,-1.8610479668478561,-1.925369655597234,-0.3449197224725728,2.0
-1.9330593089638968,-2.1105546019685093,-2.1202797518145826,-1.930073914127428,-1.8610479668478561,-1.925369655597234,-2.0836860484402884,1.0179582536306335,6.0
-2.1105546019685093,-2.1202797518145826,-1.930073914127428,-1.8610479668478561,-1.925369655597234,-2.0836860484402884,-1.7332640211959622,1.7558935772996587,6.0
-2.1202797518145826,-1.930073914127428,-1.8610479668478561,-1.925369655597234,-2.0836860484402884,-1.7332640211959622,-0.3449197224725728,1.7558935772996587,5.0
-1.930073914127428,-1.8610479668478561,-1.925369655597234,-2.0836860484402884,-1.7332640211959622,-0.3449197224725728,-1.7049480035046045,1.7558935772996587,4.0
-1.8610479668478561,-1.925369655597234,-2.0836860484402884,-1.7332640211959622,-0.3449197224725728,-1.7049480035046045,-0.9729834695085178,1.7558935772996587,3.0
-1.925369655597234,-2.0836860484402884,-1.7332640211959622,-0.3449197224725728,-1.7049480035046045,-0.9729834695085178,-1.081317115468265,1.7558935772996587,2.0
-2.0836860484402884,-1.7332640211959622,-0.3449197224725728,-1.7049480035046045,-0.9729834695085178,-1.081317115468265,-0.5112876347230738,1.7558935772996587,1.0
-1.7332640211959622,-0.3449197224725728,-1.7049480035046045,-0.9729834695085178,-1.081317115468265,-0.5112876347230738,1.0179582536306335,1.7558935772996587,0.0
-0.3449197224725728,-1.7049480035046045,-0.9729834695085178,-1.081317115468265,-0.5112876347230738,1.0179582536306335,1.7558935772996587,1.3136480422063612,0.0
-1.7049480035046045,-0.9729834695085178,-1.081317115468265,-0.5112876347230738,1.0179582536306335,1.7558935772996587,1.3136480422063612,1.0628748759429634,1.0
-0.9729834695085178,-1.081317115468265,-0.5112876347230738,1.0179582536306335,1.7558935772996587,1.3136480422063612,0.673823648844932,1.0628748759429634,0.0
-1.081317115468265,-0.5112876347230738,1.0179582536306335,1.7558935772996587,1.3136480422063612,0.673823648844932,1.0628748759429634,0.42983547084623663,0.0
-0.5112876347230738,1.0179582536306335,1.7558935772996587,1.3136480422063612,0.673823648844932,1.0628748759429634,0.42983547084623663,0.42526691208133705,6.0
1.0179582536306335,1.7558935772996587,1.3136480422063612,0.673823648844932,1.0628748759429634,0.42983547084623663,-0.5731667276971589,0.930477138271072,6.0
