Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.33129641775985186,-0.21521416219432843,-0.6154365862256749,0.4930158099518266,1.2128835953152561,-0.4734158147606332,1.013364136514021,-0.4115776038518965,0.0
-0.21521416219432843,-0.6154365862256749,0.4930158099518266,1.2128835953152561,-0.4734158147606332,1.013364136514021,-0.4115776038518965,-1.804170168495221,6.0
-0.6154365862256749,0.4930158099518266,1.2128835953152561,-0.4734158147606332,1.013364136514021,-0.4115776038518965,-1.970452821752207,-1.804170168495221,5.0
0.4930158099518266,1.2128835953152561,-0.4734158147606332,1.013364136514021,-0.4115776038518965,-1.970452821752207,-1.962858655500257,-1.7160975650797472,6.0
1.2128835953152561,-0.4734158147606332,1.013364136514021,-0.4115776038518965,-1.970452821752207,-1.962858655500257,-1.9591108851421517,-1.7160975650797472,5.0
-0.4734158147606332,1.013364136514021,-0.4115776038518965,-1.970452821752207,-1.962858655500257,-1.9591108851421517,-1.8839582269085673,-1.2556149387114979,6.0
1.013364136514021,-0.4115776038518965,-1.970452821752207,-1.962858655500257,-1.9591108851421517,-1.8839582269085673,-1.911376125844179,0.1689322995114611,6.0
-0.4115776038518965,-1.970452821752207,-1.962858655500257,-1.9591108851421517,-1.8839582269085673,-1.911376125844179,-1.9076283554860742,0.1689322995114611,5.0
-1.970452821752207,-1.962858655500257,-1.9591108851421517,-1.8839582269085673,-1.911376125844179,-1.9076283554860742,-1.804170168495221,0.1689322995114611,4.0
-1.962858655500257,-1.9591108851421517,-1.8839582269085673,-1.911376125844179,-1.9076283554860742,-1.804170168495221,-1.940667909958844,0.1689322995114611,3.0
-1.9591108851421517,-1.8839582269085673,-1.911376125844179,-1.9076283554860742,-1.804170168495221,-1.940667909958844,-1.7160975650797472,0.1689322995114611,2.0
-1.8839582269085673,-1.911376125844179,-1.9076283554860742,-1.804170168495221,-1.940667909958844,-1.7160975650797472,-2.011875546762844,0.1689322995114611,1.0
-1.911376125844179,-1.9076283554860742,-1.804170168495221,-1.940667909958844,-1.7160975650797472,-2.011875546762844,-1.2556149387114979,0.1689322995114611,0.0
-1.9076283554860742,-1.804170168495221,-1.940667909958844,-1.7160975650797472,-2.011875546762844,-1.2556149387114979,0.1689322995114611,0.008369927327372293,0.0
-1.804170168495221,-1.940667909958844,-1.7160975650797472,-2.011875546762844,-1.2556149387114979,0.1689322995114611,0.008369927327372293,-0.13631373360263857,0.0
-1.940667909958844,-1.7160975650797472,-2.011875546762844,-1.2556149387114979,0.1689322995114611,0.008369927327372293,-0.13631373360263857,-0.39619202027651695,5.0
-1.7160975650797472,-2.011875546762844,-1.2556149387114979,0.1689322995114611,0.008369927327372293,-0.13631373360263857,-0.561488418176107,-0.03048853375403487,6.0
-2.011875546762844,-1.2556149387114979,0.1689322995114611,0.008369927327372293,-0.13631373360263857,-0.561488418176107,-0.7475948041167554,-0.03048853375403487,5.0
-1.2556149387114979,0.1689322995114611,0.008369927327372293,-0.13631373360263857,-0.561488418176107,-0.7475948041167554,-0.49580381137352525,-0.03048853375403487,4.0
0.1689322995114611,0.008369927327372293,-0.13631373360263857,-0.561488418176107,-0.7475948041167554,-0.49580381137352525,-0.7234315478605503,0.29467985757946674,6.0
0.008369927327372293,-0.13631373360263857,-0.561488418176107,-0.7475948041167554,-0.49580381137352525,-0.7234315478605503,-0.46887904011661113,0.29467985757946674,5.0
-0.13631373360263857,-0.561488418176107,-0.7475948041167554,-0.49580381137352525,-0.7234315478605503,-0.46887904011661113,-0.39619202027651695,0.29467985757946674,4.0
-0.561488418176107,-0.7475948041167554,-0.49580381137352525,-0.7234315478605503,-0.46887904011661113,-0.39619202027651695,-0.8409931864621679,0.29467985757946674,3.0
-0.7475948041167554,-0.49580381137352525,-0.7234315478605503,-0.46887904011661113,-0.39619202027651695,-0.8409931864621679,-0.03048853375403487,0.29467985757946674,2.0
-0.49580381137352525,-0.7234315478605503,-0.46887904011661113,-0.39619202027651695,-0.8409931864621679,-0.03048853375403487,-0.21600316648024523,0.29467985757946674,1.0
-0.7234315478605503,-0.46887904011661113,-0.39619202027651695,-0.8409931864621679,-0.03048853375403487,-0.21600316648024523,-0.4757828276183839,0.29467985757946674,0.0
-0.46887904011661113,-0.39619202027651695,-0.8409931864621679,-0.03048853375403487,-0.21600316648024523,-0.4757828276183839,0.29467985757946674,0.2406330639941591,2.0
-0.39619202027651695,-0.8409931864621679,-0.03048853375403487,-0.21600316648024523,-0.4757828276183839,0.29467985757946674,-0.7222480414316751,0.2406330639941591,1.0
-0.8409931864621679,-0.03048853375403487,-0.21600316648024523,-0.4757828276183839,0.29467985757946674,-0.7222480414316751,-0.2968761057867274,0.2406330639941591,0.0
-0.03048853375403487,-0.21600316648024523,-0.4757828276183839,0.29467985757946674,-0.7222480414316751,-0.2968761057867274,0.2406330639941591,0.0663617423422646,3.0
-0.21600316648024523,-0.4757828276183839,0.29467985757946674,-0.7222480414316751,-0.2968761057867274,0.2406330639941591,-0.5837777892532593,0.0663617423422646,2.0
-0.4757828276183839,0.29467985757946674,-0.7222480414316751,-0.2968761057867274,0.2406330639941591,-0.5837777892532593,-0.36620985741167494,0.0663617423422646,1.0
0.29467985757946674,-0.7222480414316751,-0.2968761057867274,0.2406330639941591,-0.5837777892532593,-0.36620985741167494,-0.9537221738125448,0.3798923204584917,6.0
-0.7222480414316751,-0.2968761057867274,0.2406330639941591,-0.5837777892532593,-0.36620985741167494,-0.9537221738125448,0.0663617423422646,0.3798923204584917,5.0
-0.2968761057867274,0.2406330639941591,-0.5837777892532593,-0.36620985741167494,-0.9537221738125448,0.0663617423422646,-0.3412575968695528,0.3798923204584917,4.0
0.2406330639941591,-0.5837777892532593,-0.36620985741167494,-0.9537221738125448,0.0663617423422646,-0.3412575968695528,-0.7340831057204285,0.3798923204584917,3.0
-0.5837777892532593,-0.36620985741167494,-0.9537221738125448,0.0663617423422646,-0.3412575968695528,-0.7340831057204285,-0.09992091091472181,0.3798923204584917,2.0
-0.36620985741167494,-0.9537221738125448,0.0663617423422646,-0.3412575968695528,-0.7340831057204285,-0.09992091091472181,-0.14400652539032852,0.3798923204584917,1.0
-0.9537221738125448,0.0663617423422646,-0.3412575968695528,-0.7340831057204285,-0.09992091091472181,-0.14400652539032852,-0.6064616624733701,0.3798923204584917,0.0
0.0663617423422646,-0.3412575968695528,-0.7340831057204285,-0.09992091091472181,-0.14400652539032852,-0.6064616624733701,0.3798923204584917,0.2773217632892946,0.0
-0.3412575968695528,-0.7340831057204285,-0.09992091091472181,-0.14400652539032852,-0.6064616624733701,0.3798923204584917,0.2773217632892946,0.04880639698061308,5.0
-0.7340831057204285,-0.09992091091472181,-0.14400652539032852,-0.6064616624733701,0.3798923204584917,0.2773217632892946,-0.8052907425244283,0.04880639698061308,4.0
-0.09992091091472181,-0.14400652539032852,-0.6064616624733701,0.3798923204584917,0.2773217632892946,-0.8052907425244283,-0.5143454120925723,0.04880639698061308,3.0
-0.14400652539032852,-0.6064616624733701,0.3798923204584917,0.2773217632892946,-0.8052907425244283,-0.5143454120925723,-0.9866631027495752,0.04880639698061308,2.0
-0.6064616624733701,0.3798923204584917,0.2773217632892946,-0.8052907425244283,-0.5143454120925723,-0.9866631027495752,-0.1345384739593256,0.04880639698061308,1.0
0.3798923204584917,0.2773217632892946,-0.8052907425244283,-0.5143454120925723,-0.9866631027495752,-0.1345384739593256,-0.8544062593227552,0.6925352687530619,6.0
0.2773217632892946,-0.8052907425244283,-0.5143454120925723,-0.9866631027495752,-0.1345384739593256,-0.8544062593227552,0.04880639698061308,0.6925352687530619,5.0
-0.8052907425244283,-0.5143454120925723,-0.9866631027495752,-0.1345384739593256,-0.8544062593227552,0.04880639698061308,-0.5947252237203564,0.6925352687530619,4.0
-0.5143454120925723,-0.9866631027495752,-0.1345384739593256,-0.8544062593227552,0.04880639698061308,-0.5947252237203564,-0.5839750403247387,0.6925352687530619,3.0
-0.9866631027495752,-0.1345384739593256,-0.8544062593227552,0.04880639698061308,-0.5947252237203564,-0.5839750403247387,-0.3371153243684894,0.6925352687530619,2.0
-0.1345384739593256,-0.8544062593227552,0.04880639698061308,-0.5947252237203564,-0.5839750403247387,-0.3371153243684894,-0.8994781291557581,0.6925352687530619,1.0
-0.8544062593227552,0.04880639698061308,-0.5947252237203564,-0.5839750403247387,-0.3371153243684894,-0.8994781291557581,-1.1536361347567388,0.7288294659052393,6.0
0.04880639698061308,-0.5947252237203564,-0.5839750403247387,-0.3371153243684894,-0.8994781291557581,-1.1536361347567388,0.6925352687530619,0.7288294659052393,5.0
-0.5947252237203564,-0.5839750403247387,-0.3371153243684894,-0.8994781291557581,-1.1536361347567388,0.6925352687530619,-0.49521205815908753,0.7288294659052393,4.0
-0.5839750403247387,-0.3371153243684894,-0.8994781291557581,-1.1536361347567388,0.6925352687530619,-0.49521205815908753,0.6216235085562808,0.7288294659052393,3.0
