Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.110968085414565,-0.4672970407188682,-0.5835835898638128,-0.5291897907633164,-0.2649309842595453,0.37723270220845123,0.19377245165007764,1.3541030864424148,0.0
-0.4672970407188682,-0.5835835898638128,-0.5291897907633164,-0.2649309842595453,0.37723270220845123,0.19377245165007764,1.3541030864424148,0.6231137979481708,2.0
-0.5835835898638128,-0.5291897907633164,-0.2649309842595453,0.37723270220845123,0.19377245165007764,1.3541030864424148,0.2763665310609287,0.6231137979481708,1.0
-0.5291897907633164,-0.2649309842595453,0.37723270220845123,0.19377245165007764,1.3541030864424148,0.2763665310609287,-0.1610018613180145,0.6231137979481708,0.0
-0.2649309842595453,0.37723270220845123,0.19377245165007764,1.3541030864424148,0.2763665310609287,-0.1610018613180145,0.6231137979481708,-0.9369848554759702,0.0
0.37723270220845123,0.19377245165007764,1.3541030864424148,0.2763665310609287,-0.1610018613180145,0.6231137979481708,-0.9369848554759702,-0.8004194530741413,6.0
0.19377245165007764,1.3541030864424148,0.2763665310609287,-0.1610018613180145,0.6231137979481708,-0.9369848554759702,-1.6234029144160214,-0.026865696545916435,6.0
1.3541030864424148,0.2763665310609287,-0.1610018613180145,0.6231137979481708,-0.9369848554759702,-1.6234029144160214,-1.6134747258423385,0.10980532488329185,6.0
0.2763665310609287,-0.1610018613180145,0.6231137979481708,-0.9369848554759702,-1.6234029144160214,-1.6134747258423385,-1.5726001622464314,0.10980532488329185,5.0
-0.1610018613180145,0.6231137979481708,-0.9369848554759702,-1.6234029144160214,-1.6134747258423385,-1.5726001622464314,-1.6232972953886418,0.9110312665849732,6.0
0.6231137979481708,-0.9369848554759702,-1.6234029144160214,-1.6134747258423385,-1.5726001622464314,-1.6232972953886418,-1.6334367220170836,1.5494982870946834,6.0
-0.9369848554759702,-1.6234029144160214,-1.6134747258423385,-1.5726001622464314,-1.6232972953886418,-1.6334367220170836,-1.6410412919884152,1.5494982870946834,5.0
-1.6234029144160214,-1.6134747258423385,-1.5726001622464314,-1.6232972953886418,-1.6334367220170836,-1.6410412919884152,-0.8004194530741413,1.5494982870946834,4.0
-1.6134747258423385,-1.5726001622464314,-1.6232972953886418,-1.6334367220170836,-1.6410412919884152,-0.8004194530741413,-0.026865696545916435,1.5494982870946834,3.0
-1.5726001622464314,-1.6232972953886418,-1.6334367220170836,-1.6410412919884152,-0.8004194530741413,-0.026865696545916435,0.10980532488329185,1.5494982870946834,2.0
