Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
2.772773907889826,2.7880859971013883,1.8601733908807678,2.2154138605889924,2.602299314667777,1.4253100572724238,0.9312399787127095,3.0749324683313044,6.0
2.7880859971013883,1.8601733908807678,2.2154138605889924,2.602299314667777,1.4253100572724238,0.9312399787127095,1.5171825925417926,3.0749324683313044,5.0
1.8601733908807678,2.2154138605889924,2.602299314667777,1.4253100572724238,0.9312399787127095,1.5171825925417926,2.2082682189569294,3.0749324683313044,4.0
2.2154138605889924,2.602299314667777,1.4253100572724238,0.9312399787127095,1.5171825925417926,2.2082682189569294,1.8775270919872036,3.0749324683313044,3.0
2.602299314667777,1.4253100572724238,0.9312399787127095,1.5171825925417926,2.2082682189569294,1.8775270919872036,1.9755244629411972,3.0749324683313044,2.0
1.4253100572724238,0.9312399787127095,1.5171825925417926,2.2082682189569294,1.8775270919872036,1.9755244629411972,2.8809793383181934,3.0749324683313044,1.0
0.9312399787127095,1.5171825925417926,2.2082682189569294,1.8775270919872036,1.9755244629411972,2.8809793383181934,2.409366990602103,3.0749324683313044,0.0
1.5171825925417926,2.2082682189569294,1.8775270919872036,1.9755244629411972,2.8809793383181934,2.409366990602103,3.0749324683313044,2.4022213489700412,6.0
2.2082682189569294,1.8775270919872036,1.9755244629411972,2.8809793383181934,2.409366990602103,3.0749324683313044,1.5896598148098495,2.58086238977159,6.0
1.8775270919872036,1.9755244629411972,2.8809793383181934,2.409366990602103,3.0749324683313044,1.5896598148098495,0.75259893791116,5.819879660990544,6.0
1.9755244629411972,2.8809793383181934,2.409366990602103,3.0749324683313044,1.5896598148098495,0.75259893791116,1.6682618727625316,5.819879660990544,5.0
2.8809793383181934,2.409366990602103,3.0749324683313044,1.5896598148098495,0.75259893791116,1.6682618727625316,1.2752515829991227,5.819879660990544,4.0
2.409366990602103,3.0749324683313044,1.5896598148098495,0.75259893791116,1.6682618727625316,1.2752515829991227,1.981649298625821,5.819879660990544,3.0
3.0749324683313044,1.5896598148098495,0.75259893791116,1.6682618727625316,1.2752515829991227,1.981649298625821,1.5855765910201,5.819879660990544,2.0
1.5896598148098495,0.75259893791116,1.6682618727625316,1.2752515829991227,1.981649298625821,1.5855765910201,2.4022213489700412,5.819879660990544,1.0
0.75259893791116,1.6682618727625316,1.2752515829991227,1.981649298625821,1.5855765910201,2.4022213489700412,2.58086238977159,5.819879660990544,0.0
1.6682618727625316,1.2752515829991227,1.981649298625821,1.5855765910201,2.4022213489700412,2.58086238977159,5.819879660990544,3.4158816547754047,2.0
1.2752515829991227,1.981649298625821,1.5855765910201,2.4022213489700412,2.58086238977159,5.819879660990544,2.37465958838923,3.4158816547754047,1.0
1.981649298625821,1.5855765910201,2.4022213489700412,2.58086238977159,5.819879660990544,2.37465958838923,2.7646074603103274,3.5924810836820806,6.0
1.5855765910201,2.4022213489700412,2.58086238977159,5.819879660990544,2.37465958838923,2.7646074603103274,3.4158816547754047,3.932409464178743,6.0
2.4022213489700412,2.58086238977159,5.819879660990544,2.37465958838923,2.7646074603103274,3.4158816547754047,2.2715581876980506,3.932409464178743,5.0
2.58086238977159,5.819879660990544,2.37465958838923,2.7646074603103274,3.4158816547754047,2.2715581876980506,2.9146659345836285,3.932409464178743,4.0
5.819879660990544,2.37465958838923,2.7646074603103274,3.4158816547754047,2.2715581876980506,2.9146659345836285,2.4328455273931637,3.932409464178743,3.0
2.37465958838923,2.7646074603103274,3.4158816547754047,2.2715581876980506,2.9146659345836285,2.4328455273931637,3.278072851871353,3.932409464178743,2.0
2.7646074603103274,3.4158816547754047,2.2715581876980506,2.9146659345836285,2.4328455273931637,3.278072851871353,1.1282555265681329,3.932409464178743,1.0
3.4158816547754047,2.2715581876980506,2.9146659345836285,2.4328455273931637,3.278072851871353,1.1282555265681329,3.5924810836820806,3.932409464178743,0.0
2.2715581876980506,2.9146659345836285,2.4328455273931637,3.278072851871353,1.1282555265681329,3.5924810836820806,3.932409464178743,3.347487656297098,2.0
2.9146659345836285,2.4328455273931637,3.278072851871353,1.1282555265681329,3.5924810836820806,3.932409464178743,2.836063876630947,3.347487656297098,1.0
2.4328455273931637,3.278072851871353,1.1282555265681329,3.5924810836820806,3.932409464178743,2.836063876630947,3.2178453009725447,3.347487656297098,0.0
3.278072851871353,1.1282555265681329,3.5924810836820806,3.932409464178743,2.836063876630947,3.2178453009725447,3.347487656297098,2.9473317249016273,5.0
1.1282555265681329,3.5924810836820806,3.932409464178743,2.836063876630947,3.2178453009725447,3.347487656297098,1.9183593298847008,2.9473317249016273,4.0
3.5924810836820806,3.932409464178743,2.836063876630947,3.2178453009725447,3.347487656297098,1.9183593298847008,1.844861301669206,2.9473317249016273,3.0
3.932409464178743,2.836063876630947,3.2178453009725447,3.347487656297098,1.9183593298847008,1.844861301669206,2.865667249106633,2.9473317249016273,2.0
2.836063876630947,3.2178453009725447,3.347487656297098,1.9183593298847008,1.844861301669206,2.865667249106633,2.549217405401031,3.3719869990355966,6.0
3.2178453009725447,3.347487656297098,1.9183593298847008,1.844861301669206,2.865667249106633,2.549217405401031,2.762565848415453,3.3719869990355966,5.0
3.347487656297098,1.9183593298847008,1.844861301669206,2.865667249106633,2.549217405401031,2.762565848415453,2.9473317249016273,3.3719869990355966,4.0
1.9183593298847008,1.844861301669206,2.865667249106633,2.549217405401031,2.762565848415453,2.9473317249016273,2.1725400107966197,3.3719869990355966,3.0
1.844861301669206,2.865667249106633,2.549217405401031,2.762565848415453,2.9473317249016273,2.1725400107966197,2.486948242607348,3.3719869990355966,2.0
2.865667249106633,2.549217405401031,2.762565848415453,2.9473317249016273,2.1725400107966197,2.486948242607348,2.246038039012115,3.3719869990355966,1.0
2.549217405401031,2.762565848415453,2.9473317249016273,2.1725400107966197,2.486948242607348,2.246038039012115,2.48592743665991,3.3719869990355966,0.0
2.762565848415453,2.9473317249016273,2.1725400107966197,2.486948242607348,2.246038039012115,2.48592743665991,3.3719869990355966,2.608424150352401,0.0
2.9473317249016273,2.1725400107966197,2.486948242607348,2.246038039012115,2.48592743665991,3.3719869990355966,2.608424150352401,2.110270848002937,0.0
2.1725400107966197,2.486948242607348,2.246038039012115,2.48592743665991,3.3719869990355966,2.608424150352401,2.110270848002937,4.249880113831783,6.0
2.486948242607348,2.246038039012115,2.48592743665991,3.3719869990355966,2.608424150352401,2.110270848002937,0.008431402229276573,4.249880113831783,5.0
2.246038039012115,2.48592743665991,3.3719869990355966,2.608424150352401,2.110270848002937,0.008431402229276573,1.9938989699950702,4.249880113831783,4.0
2.48592743665991,3.3719869990355966,2.608424150352401,2.110270848002937,0.008431402229276573,1.9938989699950702,1.0394454091410767,4.249880113831783,3.0
3.3719869990355966,2.608424150352401,2.110270848002937,0.008431402229276573,1.9938989699950702,1.0394454091410767,1.3099589852119944,4.249880113831783,2.0
2.608424150352401,2.110270848002937,0.008431402229276573,1.9938989699950702,1.0394454091410767,1.3099589852119944,1.4671631011173583,4.249880113831783,1.0
2.110270848002937,0.008431402229276573,1.9938989699950702,1.0394454091410767,1.3099589852119944,1.4671631011173583,1.235440151049063,4.249880113831783,0.0
0.008431402229276573,1.9938989699950702,1.0394454091410767,1.3099589852119944,1.4671631011173583,1.235440151049063,4.249880113831783,2.2889118888044866,4.0
1.9938989699950702,1.0394454091410767,1.3099589852119944,1.4671631011173583,1.235440151049063,4.249880113831783,1.632533664602222,2.2889118888044866,3.0
1.0394454091410767,1.3099589852119944,1.4671631011173583,1.235440151049063,4.249880113831783,1.632533664602222,0.9159278895011482,2.2889118888044866,2.0
1.3099589852119944,1.4671631011173583,1.235440151049063,4.249880113831783,1.632533664602222,0.9159278895011482,0.1544066527128283,2.2889118888044866,1.0
1.4671631011173583,1.235440151049063,4.249880113831783,1.632533664602222,0.9159278895011482,0.1544066527128283,1.7744256912960237,2.2889118888044866,0.0
1.235440151049063,4.249880113831783,1.632533664602222,0.9159278895011482,0.1544066527128283,1.7744256912960237,2.2889118888044866,1.3467079993197424,5.0
4.249880113831783,1.632533664602222,0.9159278895011482,0.1544066527128283,1.7744256912960237,2.2889118888044866,0.16053148839745296,1.3467079993197424,4.0
1.632533664602222,0.9159278895011482,0.1544066527128283,1.7744256912960237,2.2889118888044866,0.16053148839745296,0.2238214571385732,1.3467079993197424,3.0
0.9159278895011482,0.1544066527128283,1.7744256912960237,2.2889118888044866,0.16053148839745296,0.2238214571385732,1.2140032261528773,2.099041982581125,6.0
0.1544066527128283,1.7744256912960237,2.2889118888044866,0.16053148839745296,0.2238214571385732,1.2140032261528773,0.6852257453802897,2.099041982581125,5.0
1.7744256912960237,2.2889118888044866,0.16053148839745296,0.2238214571385732,1.2140032261528773,0.6852257453802897,0.32794366377719053,2.099041982581125,4.0
2.2889118888044866,0.16053148839745296,0.2238214571385732,1.2140032261528773,0.6852257453802897,0.32794366377719053,1.3467079993197424,2.099041982581125,3.0
0.16053148839745296,0.2238214571385732,1.2140032261528773,0.6852257453802897,0.32794366377719053,1.3467079993197424,1.1976703309938779,2.099041982581125,2.0
0.2238214571385732,1.2140032261528773,0.6852257453802897,0.32794366377719053,1.3467079993197424,1.1976703309938779,0.22994629282319784,2.099041982581125,1.0
1.2140032261528773,0.6852257453802897,0.32794366377719053,1.3467079993197424,1.1976703309938779,0.22994629282319784,0.7515781319637226,2.099041982581125,0.0
0.6852257453802897,0.32794366377719053,1.3467079993197424,1.1976703309938779,0.22994629282319784,0.7515781319637226,2.099041982581125,1.830570018405082,0.0
0.32794366377719053,1.3467079993197424,1.1976703309938779,0.22994629282319784,0.7515781319637226,2.099041982581125,1.830570018405082,1.1588797049912563,2.0
1.3467079993197424,1.1976703309938779,0.22994629282319784,0.7515781319637226,2.099041982581125,1.830570018405082,0.3534638124631264,1.4804335784340448,6.0
1.1976703309938779,0.22994629282319784,0.7515781319637226,2.099041982581125,1.830570018405082,0.3534638124631264,-0.5254501082804974,1.6458041419189084,6.0
0.22994629282319784,0.7515781319637226,2.099041982581125,1.830570018405082,0.3534638124631264,-0.5254501082804974,1.1588797049912563,1.6458041419189084,5.0
0.7515781319637226,2.099041982581125,1.830570018405082,0.3534638124631264,-0.5254501082804974,1.1588797049912563,0.08397104233964611,1.6458041419189084,4.0
2.099041982581125,1.830570018405082,0.3534638124631264,-0.5254501082804974,1.1588797049912563,0.08397104233964611,1.062923945932138,1.6458041419189084,3.0
1.830570018405082,0.3534638124631264,-0.5254501082804974,1.1588797049912563,0.08397104233964611,1.062923945932138,0.17482277166157686,1.6458041419189084,2.0
0.3534638124631264,-0.5254501082804974,1.1588797049912563,0.08397104233964611,1.062923945932138,0.17482277166157686,0.6627680145366664,1.6458041419189084,1.0
-0.5254501082804974,1.1588797049912563,0.08397104233964611,1.062923945932138,0.17482277166157686,0.6627680145366664,1.4804335784340448,1.6458041419189084,0.0
1.1588797049912563,0.08397104233964611,1.062923945932138,0.17482277166157686,0.6627680145366664,1.4804335784340448,1.6458041419189084,0.8587627564446526,6.0
0.08397104233964611,1.062923945932138,0.17482277166157686,0.6627680145366664,1.4804335784340448,1.6458041419189084,0.21769662145394858,1.1507132574117562,6.0
1.062923945932138,0.17482277166157686,0.6627680145366664,1.4804335784340448,1.6458041419189084,0.21769662145394858,0.6372478658507307,1.1507132574117562,5.0
0.17482277166157686,0.6627680145366664,1.4804335784340448,1.6458041419189084,0.21769662145394858,0.6372478658507307,0.7587237735957846,1.1507132574117562,4.0
0.6627680145366664,1.4804335784340448,1.6458041419189084,0.21769662145394858,0.6372478658507307,0.7587237735957846,0.318756410250254,1.1507132574117562,3.0
1.4804335784340448,1.6458041419189084,0.21769662145394858,0.6372478658507307,0.7587237735957846,0.318756410250254,0.3973584682029362,1.1507132574117562,2.0
1.6458041419189084,0.21769662145394858,0.6372478658507307,0.7587237735957846,0.318756410250254,0.3973584682029362,-0.3978493648508189,1.1507132574117562,1.0
0.21769662145394858,0.6372478658507307,0.7587237735957846,0.318756410250254,0.3973584682029362,-0.3978493648508189,0.8587627564446526,1.1507132574117562,0.0
