Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.567966144560399,-0.5679225223324366,-0.011607550295418868,0.7805571857096186,0.12468225083737251,0.43009769708244006,-0.6992658982503702,0.28065250973991923,0.0
-0.5679225223324366,-0.011607550295418868,0.7805571857096186,0.12468225083737251,0.43009769708244006,-0.6992658982503702,0.28065250973991923,-0.2788197549874335,4.0
-0.011607550295418868,0.7805571857096186,0.12468225083737251,0.43009769708244006,-0.6992658982503702,0.28065250973991923,-0.33133605673667116,-0.2788197549874335,3.0
0.7805571857096186,0.12468225083737251,0.43009769708244006,-0.6992658982503702,0.28065250973991923,-0.33133605673667116,-0.9110149946821673,-0.03928648288068886,6.0
0.12468225083737251,0.43009769708244006,-0.6992658982503702,0.28065250973991923,-0.33133605673667116,-0.9110149946821673,-0.5261410157303376,-0.03928648288068886,5.0
0.43009769708244006,-0.6992658982503702,0.28065250973991923,-0.33133605673667116,-0.9110149946821673,-0.5261410157303376,-0.3330199461715163,-0.03928648288068886,4.0
-0.6992658982503702,0.28065250973991923,-0.33133605673667116,-0.9110149946821673,-0.5261410157303376,-0.3330199461715163,-0.2788197549874335,0.16393792328720377,6.0
0.28065250973991923,-0.33133605673667116,-0.9110149946821673,-0.5261410157303376,-0.3330199461715163,-0.2788197549874335,-1.2688414995867945,0.16393792328720377,5.0
-0.33133605673667116,-0.9110149946821673,-0.5261410157303376,-0.3330199461715163,-0.2788197549874335,-1.2688414995867945,-0.9297482646448212,0.7680332580379565,6.0
-0.9110149946821673,-0.5261410157303376,-0.3330199461715163,-0.2788197549874335,-1.2688414995867945,-0.9297482646448212,-0.5248780986542034,0.7680332580379565,5.0
-0.5261410157303376,-0.3330199461715163,-0.2788197549874335,-1.2688414995867945,-0.9297482646448212,-0.5248780986542034,-0.03928648288068886,0.7680332580379565,4.0
-0.3330199461715163,-0.2788197549874335,-1.2688414995867945,-0.9297482646448212,-0.5248780986542034,-0.03928648288068886,-0.6861105120406413,0.7680332580379565,3.0
-0.2788197549874335,-1.2688414995867945,-0.9297482646448212,-0.5248780986542034,-0.03928648288068886,-0.6861105120406413,-0.976686682641134,0.7680332580379565,2.0
-1.2688414995867945,-0.9297482646448212,-0.5248780986542034,-0.03928648288068886,-0.6861105120406413,-0.976686682641134,0.16393792328720377,0.7680332580379565,1.0
-0.9297482646448212,-0.5248780986542034,-0.03928648288068886,-0.6861105120406413,-0.976686682641134,0.16393792328720377,-0.03160373733420699,0.7680332580379565,0.0
-0.5248780986542034,-0.03928648288068886,-0.6861105120406413,-0.976686682641134,0.16393792328720377,-0.03160373733420699,0.7680332580379565,0.4162056092449663,0.0
-0.03928648288068886,-0.6861105120406413,-0.976686682641134,0.16393792328720377,-0.03160373733420699,0.7680332580379565,0.4162056092449663,0.32801190009494335,6.0
-0.6861105120406413,-0.976686682641134,0.16393792328720377,-0.03160373733420699,0.7680332580379565,0.4162056092449663,-0.3441757136773666,1.258466055936652,6.0
-0.976686682641134,0.16393792328720377,-0.03160373733420699,0.7680332580379565,0.4162056092449663,-0.3441757136773666,-0.599495449235786,1.258466055936652,5.0
0.16393792328720377,-0.03160373733420699,0.7680332580379565,0.4162056092449663,-0.3441757136773666,-0.599495449235786,0.06911389948747798,1.258466055936652,4.0
-0.03160373733420699,0.7680332580379565,0.4162056092449663,-0.3441757136773666,-0.599495449235786,0.06911389948747798,-0.7680948788996723,1.258466055936652,3.0
0.7680332580379565,0.4162056092449663,-0.3441757136773666,-0.599495449235786,0.06911389948747798,-0.7680948788996723,-1.0320445478116733,1.258466055936652,2.0
0.4162056092449663,-0.3441757136773666,-0.599495449235786,0.06911389948747798,-0.7680948788996723,-1.0320445478116733,-0.2547190874512102,1.258466055936652,1.0
-0.3441757136773666,-0.599495449235786,0.06911389948747798,-0.7680948788996723,-1.0320445478116733,-0.2547190874512102,0.32801190009494335,1.258466055936652,0.0
-0.599495449235786,0.06911389948747798,-0.7680948788996723,-1.0320445478116733,-0.2547190874512102,0.32801190009494335,1.258466055936652,0.5121873070311487,6.0
0.06911389948747798,-0.7680948788996723,-1.0320445478116733,-0.2547190874512102,0.32801190009494335,1.258466055936652,0.2969651886399831,0.5121873070311487,5.0
