Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.4164478703774474,-0.6737898566470192,-0.13065382702454897,-0.5446999580781443,-0.7464783275701473,-0.7094470871966773,-0.5468782663354073,-0.26198905872014094,2.0
-0.6737898566470192,-0.13065382702454897,-0.5446999580781443,-0.7464783275701473,-0.7094470871966773,-0.5468782663354073,-0.5302560987107546,-0.26198905872014094,1.0
-0.13065382702454897,-0.5446999580781443,-0.7464783275701473,-0.7094470871966773,-0.5468782663354073,-0.5302560987107546,-0.6416514317437089,-0.26198905872014094,0.0
-0.5446999580781443,-0.7464783275701473,-0.7094470871966773,-0.5468782663354073,-0.5302560987107546,-0.6416514317437089,-0.26198905872014094,-0.36477169602822485,6.0
-0.7464783275701473,-0.7094470871966773,-0.5468782663354073,-0.5302560987107546,-0.6416514317437089,-0.26198905872014094,-0.5221796019415181,-0.36477169602822485,5.0
-0.7094470871966773,-0.5468782663354073,-0.5302560987107546,-0.6416514317437089,-0.26198905872014094,-0.5221796019415181,-0.6423551928729785,-0.36477169602822485,4.0
-0.5468782663354073,-0.5302560987107546,-0.6416514317437089,-0.26198905872014094,-0.5221796019415181,-0.6423551928729785,-0.7494274218261341,-0.36477169602822485,3.0
-0.5302560987107546,-0.6416514317437089,-0.26198905872014094,-0.5221796019415181,-0.6423551928729785,-0.7494274218261341,-0.6854856963667848,-0.36477169602822485,2.0
-0.6416514317437089,-0.26198905872014094,-0.5221796019415181,-0.6423551928729785,-0.7494274218261341,-0.6854856963667848,-0.7634691319767983,-0.36477169602822485,1.0
-0.26198905872014094,-0.5221796019415181,-0.6423551928729785,-0.7494274218261341,-0.6854856963667848,-0.7634691319767983,-0.4649068509928662,-0.12271137999422085,6.0
-0.5221796019415181,-0.6423551928729785,-0.7494274218261341,-0.6854856963667848,-0.7634691319767983,-0.4649068509928662,-0.36477169602822485,-0.12271137999422085,5.0
-0.6423551928729785,-0.7494274218261341,-0.6854856963667848,-0.7634691319767983,-0.4649068509928662,-0.36477169602822485,-0.6123950762269312,-0.12271137999422085,4.0
-0.7494274218261341,-0.6854856963667848,-0.7634691319767983,-0.4649068509928662,-0.36477169602822485,-0.6123950762269312,-0.7844144036812497,-0.12271137999422085,3.0
-0.6854856963667848,-0.7634691319767983,-0.4649068509928662,-0.36477169602822485,-0.6123950762269312,-0.7844144036812497,-0.7677252111871429,-0.12271137999422085,2.0
-0.7634691319767983,-0.4649068509928662,-0.36477169602822485,-0.6123950762269312,-0.7844144036812497,-0.7677252111871429,-0.6196672745627168,-0.12271137999422085,1.0
-0.4649068509928662,-0.36477169602822485,-0.6123950762269312,-0.7844144036812497,-0.7677252111871429,-0.6196672745627168,-0.4792836854908016,-0.12271137999422085,0.0
-0.36477169602822485,-0.6123950762269312,-0.7844144036812497,-0.7677252111871429,-0.6196672745627168,-0.4792836854908016,-0.12271137999422085,-0.46698462194594775,1.0
-0.6123950762269312,-0.7844144036812497,-0.7677252111871429,-0.6196672745627168,-0.4792836854908016,-0.12271137999422085,-0.5830381834059721,-0.1838715733712191,6.0
-0.7844144036812497,-0.7677252111871429,-0.6196672745627168,-0.4792836854908016,-0.12271137999422085,-0.5830381834059721,-0.46698462194594775,-0.17680044964379613,6.0
-0.7677252111871429,-0.6196672745627168,-0.4792836854908016,-0.12271137999422085,-0.5830381834059721,-0.46698462194594775,-0.6634010018816112,-0.17680044964379613,5.0
-0.6196672745627168,-0.4792836854908016,-0.12271137999422085,-0.5830381834059721,-0.46698462194594775,-0.6634010018816112,-0.6391379991391748,-0.17680044964379613,4.0
-0.4792836854908016,-0.12271137999422085,-0.5830381834059721,-0.46698462194594775,-0.6634010018816112,-0.6391379991391748,-0.7224834243055278,-0.17680044964379613,3.0
-0.12271137999422085,-0.5830381834059721,-0.46698462194594775,-0.6634010018816112,-0.6391379991391748,-0.7224834243055278,-0.7315652941165779,-0.014600265564524435,6.0
-0.5830381834059721,-0.46698462194594775,-0.6634010018816112,-0.6391379991391748,-0.7224834243055278,-0.7315652941165779,-0.5120923590886544,-0.014600265564524435,5.0
-0.46698462194594775,-0.6634010018816112,-0.6391379991391748,-0.7224834243055278,-0.7315652941165779,-0.5120923590886544,-0.1838715733712191,-0.014600265564524435,4.0
-0.6634010018816112,-0.6391379991391748,-0.7224834243055278,-0.7315652941165779,-0.5120923590886544,-0.1838715733712191,-0.17680044964379613,-0.014600265564524435,3.0
-0.6391379991391748,-0.7224834243055278,-0.7315652941165779,-0.5120923590886544,-0.1838715733712191,-0.17680044964379613,-0.5841440937519672,-0.014600265564524435,2.0
-0.7224834243055278,-0.7315652941165779,-0.5120923590886544,-0.1838715733712191,-0.17680044964379613,-0.5841440937519672,-0.5148068663015513,-0.014600265564524435,1.0
-0.7315652941165779,-0.5120923590886544,-0.1838715733712191,-0.17680044964379613,-0.5841440937519672,-0.5148068663015513,-0.6768730006419145,-0.014600265564524435,0.0
-0.5120923590886544,-0.1838715733712191,-0.17680044964379613,-0.5841440937519672,-0.5148068663015513,-0.6768730006419145,-0.014600265564524435,-0.11922608678260013,0.0
-0.1838715733712191,-0.17680044964379613,-0.5841440937519672,-0.5148068663015513,-0.6768730006419145,-0.014600265564524435,-0.11922608678260013,-0.1792468573788761,1.0
-0.17680044964379613,-0.5841440937519672,-0.5148068663015513,-0.6768730006419145,-0.014600265564524435,-0.11922608678260013,-0.22515889295503372,0.096292380947523,6.0
-0.5841440937519672,-0.5148068663015513,-0.6768730006419145,-0.014600265564524435,-0.11922608678260013,-0.22515889295503372,-0.1792468573788761,0.096292380947523,5.0
-0.5148068663015513,-0.6768730006419145,-0.014600265564524435,-0.11922608678260013,-0.22515889295503372,-0.1792468573788761,-0.3829354356503253,0.096292380947523,4.0
-0.6768730006419145,-0.014600265564524435,-0.11922608678260013,-0.22515889295503372,-0.1792468573788761,-0.3829354356503253,-0.6433605659147921,0.096292380947523,3.0
-0.014600265564524435,-0.11922608678260013,-0.22515889295503372,-0.1792468573788761,-0.3829354356503253,-0.6433605659147921,-0.6489571425142215,0.096292380947523,2.0
-0.11922608678260013,-0.22515889295503372,-0.1792468573788761,-0.3829354356503253,-0.6433605659147921,-0.6489571425142215,-0.19392530378935577,0.096292380947523,1.0
-0.22515889295503372,-0.1792468573788761,-0.3829354356503253,-0.6433605659147921,-0.6489571425142215,-0.19392530378935577,-0.4073660005663974,0.096292380947523,0.0
-0.1792468573788761,-0.3829354356503253,-0.6433605659147921,-0.6489571425142215,-0.19392530378935577,-0.4073660005663974,0.096292380947523,0.028530237929281787,5.0
-0.3829354356503253,-0.6433605659147921,-0.6489571425142215,-0.19392530378935577,-0.4073660005663974,0.096292380947523,-0.23608394667607552,0.028530237929281787,4.0
-0.6433605659147921,-0.6489571425142215,-0.19392530378935577,-0.4073660005663974,0.096292380947523,-0.23608394667607552,-0.5132988067388307,0.16077030536250617,6.0
-0.6489571425142215,-0.19392530378935577,-0.4073660005663974,0.096292380947523,-0.23608394667607552,-0.5132988067388307,-0.6163160310900045,0.25557698320553507,6.0
-0.19392530378935577,-0.4073660005663974,0.096292380947523,-0.23608394667607552,-0.5132988067388307,-0.6163160310900045,-0.28863144432820315,0.35654994903835446,6.0
-0.4073660005663974,0.096292380947523,-0.23608394667607552,-0.5132988067388307,-0.6163160310900045,-0.28863144432820315,-0.26329604367449866,0.35654994903835446,5.0
0.096292380947523,-0.23608394667607552,-0.5132988067388307,-0.6163160310900045,-0.28863144432820315,-0.26329604367449866,0.028530237929281787,0.35654994903835446,4.0
-0.23608394667607552,-0.5132988067388307,-0.6163160310900045,-0.28863144432820315,-0.26329604367449866,0.028530237929281787,-0.04814621272637381,0.35654994903835446,3.0
-0.5132988067388307,-0.6163160310900045,-0.28863144432820315,-0.26329604367449866,0.028530237929281787,-0.04814621272637381,-0.24767924909165978,0.35654994903835446,2.0
-0.6163160310900045,-0.28863144432820315,-0.26329604367449866,0.028530237929281787,-0.04814621272637381,-0.24767924909165978,0.16077030536250617,0.35654994903835446,1.0
-0.28863144432820315,-0.26329604367449866,0.028530237929281787,-0.04814621272637381,-0.24767924909165978,0.16077030536250617,0.25557698320553507,0.35654994903835446,0.0
-0.26329604367449866,0.028530237929281787,-0.04814621272637381,-0.24767924909165978,0.16077030536250617,0.25557698320553507,0.35654994903835446,0.35115444704728765,5.0
0.028530237929281787,-0.04814621272637381,-0.24767924909165978,0.16077030536250617,0.25557698320553507,0.35654994903835446,0.19264063078799953,0.35115444704728765,4.0
-0.04814621272637381,-0.24767924909165978,0.16077030536250617,0.25557698320553507,0.35654994903835446,0.19264063078799953,0.14310925226131282,0.35115444704728765,3.0
-0.24767924909165978,0.16077030536250617,0.25557698320553507,0.35654994903835446,0.19264063078799953,0.14310925226131282,-0.309141054381202,0.35115444704728765,2.0
0.16077030536250617,0.25557698320553507,0.35654994903835446,0.19264063078799953,0.14310925226131282,-0.309141054381202,0.22280182204240953,0.35115444704728765,1.0
0.25557698320553507,0.35654994903835446,0.19264063078799953,0.14310925226131282,-0.309141054381202,0.22280182204240953,-0.2558897955998046,0.4002166514877948,6.0
0.35654994903835446,0.19264063078799953,0.14310925226131282,-0.309141054381202,0.22280182204240953,-0.2558897955998046,0.35115444704728765,0.595426583773282,6.0
0.19264063078799953,0.14310925226131282,-0.309141054381202,0.22280182204240953,-0.2558897955998046,0.35115444704728765,-0.17512482790744013,0.6782022975492739,6.0
0.14310925226131282,-0.309141054381202,0.22280182204240953,-0.2558897955998046,0.35115444704728765,-0.17512482790744013,0.04183467451594927,0.6782022975492739,5.0
-0.309141054381202,0.22280182204240953,-0.2558897955998046,0.35115444704728765,-0.17512482790744013,0.04183467451594927,-0.16574134618384595,1.1262300374161711,6.0
0.24589188956939673,0.2622794701509594,0.3636210727657772,0.4871479071699499,-0.3933913152851872,0.5654329546925072,-0.4014342996196967,0.8339345817262107,5.0
0.2622794701509594,0.3636210727657772,0.4871479071699499,-0.3933913152851872,0.5654329546925072,-0.4014342996196967,0.2562137194653503,0.8339345817262107,4.0
0.3636210727657772,0.4871479071699499,-0.3933913152851872,0.5654329546925072,-0.4014342996196967,0.2562137194653503,0.11995215986487133,0.8339345817262107,3.0
0.4871479071699499,-0.3933913152851872,0.5654329546925072,-0.4014342996196967,0.2562137194653503,0.11995215986487133,0.4305118924811131,0.8339345817262107,2.0
-0.3933913152851872,0.5654329546925072,-0.4014342996196967,0.2562137194653503,0.11995215986487133,0.4305118924811131,0.08077612366886545,0.8339345817262107,1.0
0.5654329546925072,-0.4014342996196967,0.2562137194653503,0.11995215986487133,0.4305118924811131,0.08077612366886545,0.1299388654135537,1.527038756752553,6.0
-0.4014342996196967,0.2562137194653503,0.11995215986487133,0.4305118924811131,0.08077612366886545,0.1299388654135537,0.8339345817262107,1.6602506847928642,6.0
0.2562137194653503,0.11995215986487133,0.4305118924811131,0.08077612366886545,0.1299388654135537,0.8339345817262107,0.3505847356569265,2.348327994610138,6.0
0.11995215986487133,0.4305118924811131,0.08077612366886545,0.1299388654135537,0.8339345817262107,0.3505847356569265,0.6986448827328184,2.348327994610138,5.0
0.4305118924811131,0.08077612366886545,0.1299388654135537,0.8339345817262107,0.3505847356569265,0.6986448827328184,0.13700998914097648,2.348327994610138,4.0
0.08077612366886545,0.1299388654135537,0.8339345817262107,0.3505847356569265,0.6986448827328184,0.13700998914097648,0.5508215331514822,2.348327994610138,3.0
0.1299388654135537,0.8339345817262107,0.3505847356569265,0.6986448827328184,0.13700998914097648,0.5508215331514822,0.4414369462021551,2.7942444510892273,6.0
0.8339345817262107,0.3505847356569265,0.6986448827328184,0.13700998914097648,0.5508215331514822,0.4414369462021551,1.527038756752553,2.7942444510892273,5.0
0.3505847356569265,0.6986448827328184,0.13700998914097648,0.5508215331514822,0.4414369462021551,1.527038756752553,1.6602506847928642,2.7942444510892273,4.0
0.6986448827328184,0.13700998914097648,0.5508215331514822,0.4414369462021551,1.527038756752553,1.6602506847928642,2.348327994610138,2.7942444510892273,3.0
0.13700998914097648,0.5508215331514822,0.4414369462021551,1.527038756752553,1.6602506847928642,2.348327994610138,1.7839115689359453,2.7942444510892273,2.0
0.5508215331514822,0.4414369462021551,1.527038756752553,1.6602506847928642,2.348327994610138,1.7839115689359453,1.0974093435508459,2.7942444510892273,1.0
0.4414369462021551,1.527038756752553,1.6602506847928642,2.348327994610138,1.7839115689359453,1.0974093435508459,1.4473796994061836,2.7942444510892273,0.0
1.527038756752553,1.6602506847928642,2.348327994610138,1.7839115689359453,1.0974093435508459,1.4473796994061836,2.7942444510892273,2.5819431770929078,2.0
1.6602506847928642,2.348327994610138,1.7839115689359453,1.0974093435508459,1.4473796994061836,2.7942444510892273,2.417162535539647,2.870418215223976,6.0
2.348327994610138,1.7839115689359453,1.0974093435508459,1.4473796994061836,2.7942444510892273,2.417162535539647,1.9117615074199168,3.2332238335798014,6.0
1.7839115689359453,1.0974093435508459,1.4473796994061836,2.7942444510892273,2.417162535539647,1.9117615074199168,2.5819431770929078,3.2332238335798014,5.0
1.0974093435508459,1.4473796994061836,2.7942444510892273,2.417162535539647,1.9117615074199168,2.5819431770929078,0.5130865316487424,3.2332238335798014,4.0
1.4473796994061836,2.7942444510892273,2.417162535539647,1.9117615074199168,2.5819431770929078,0.5130865316487424,0.714965438444927,3.2332238335798014,3.0
2.7942444510892273,2.417162535539647,1.9117615074199168,2.5819431770929078,0.5130865316487424,0.714965438444927,1.234709788627866,3.2332238335798014,2.0
2.417162535539647,1.9117615074199168,2.5819431770929078,0.5130865316487424,0.714965438444927,1.234709788627866,2.127682124366765,3.2332238335798014,1.0
1.9117615074199168,2.5819431770929078,0.5130865316487424,0.714965438444927,1.234709788627866,2.127682124366765,2.870418215223976,3.2332238335798014,0.0
2.5819431770929078,0.5130865316487424,0.714965438444927,1.234709788627866,2.127682124366765,2.870418215223976,3.2332238335798014,2.9349966769431406,0.0
0.5130865316487424,0.714965438444927,1.234709788627866,2.127682124366765,2.870418215223976,3.2332238335798014,2.9349966769431406,2.9168999621904947,1.0
0.714965438444927,1.234709788627866,2.127682124366765,2.870418215223976,3.2332238335798014,2.9349966769431406,2.5303675400478665,2.9168999621904947,0.0
1.234709788627866,2.127682124366765,2.870418215223976,3.2332238335798014,2.9349966769431406,2.5303675400478665,2.9168999621904947,2.9103650374187056,4.0
2.127682124366765,2.870418215223976,3.2332238335798014,2.9349966769431406,2.5303675400478665,2.9168999621904947,2.6084850253967886,2.9103650374187056,3.0
2.870418215223976,3.2332238335798014,2.9349966769431406,2.5303675400478665,2.9168999621904947,2.6084850253967886,2.55047500088414,2.9103650374187056,2.0
3.2332238335798014,2.9349966769431406,2.5303675400478665,2.9168999621904947,2.6084850253967886,2.55047500088414,2.355935317293195,2.9103650374187056,1.0
2.9349966769431406,2.5303675400478665,2.9168999621904947,2.6084850253967886,2.55047500088414,2.355935317293195,2.448697736617869,2.9103650374187056,0.0
2.5303675400478665,2.9168999621904947,2.6084850253967886,2.55047500088414,2.355935317293195,2.448697736617869,2.9103650374187056,2.828058497728893,6.0
2.9168999621904947,2.6084850253967886,2.55047500088414,2.355935317293195,2.448697736617869,2.9103650374187056,2.3246682156927903,2.828058497728893,5.0
2.6084850253967886,2.55047500088414,2.355935317293195,2.448697736617869,2.9103650374187056,2.3246682156927903,2.152045664413383,2.942771561799833,6.0
2.55047500088414,2.355935317293195,2.448697736617869,2.9103650374187056,2.3246682156927903,2.152045664413383,2.152447813630108,3.056311690655323,6.0
2.355935317293195,2.448697736617869,2.9103650374187056,2.3246682156927903,2.152045664413383,2.152447813630108,2.1853570245321428,3.056311690655323,5.0
2.448697736617869,2.9103650374187056,2.3246682156927903,2.152045664413383,2.152447813630108,2.1853570245321428,2.572995357020766,3.056311690655323,4.0
2.9103650374187056,2.3246682156927903,2.152045664413383,2.152447813630108,2.1853570245321428,2.572995357020766,2.5031219306147157,3.056311690655323,3.0
2.3246682156927903,2.152045664413383,2.152447813630108,2.1853570245321428,2.572995357020766,2.5031219306147157,2.828058497728893,3.056311690655323,2.0
2.152045664413383,2.152447813630108,2.1853570245321428,2.572995357020766,2.5031219306147157,2.828058497728893,2.071448258894654,3.056311690655323,1.0
2.152447813630108,2.1853570245321428,2.572995357020766,2.5031219306147157,2.828058497728893,2.071448258894654,2.942771561799833,3.056311690655323,0.0
2.1853570245321428,2.572995357020766,2.5031219306147157,2.828058497728893,2.071448258894654,2.942771561799833,3.056311690655323,2.6892499930891534,2.0
2.572995357020766,2.5031219306147157,2.828058497728893,2.071448258894654,2.942771561799833,3.056311690655323,2.4562715468661995,2.6892499930891534,1.0
2.5031219306147157,2.828058497728893,2.071448258894654,2.942771561799833,3.056311690655323,2.4562715468661995,1.5810272890979469,2.6892499930891534,0.0
2.828058497728893,2.071448258894654,2.942771561799833,3.056311690655323,2.4562715468661995,1.5810272890979469,2.6892499930891534,2.5578477365241064,2.0
2.071448258894654,2.942771561799833,3.056311690655323,2.4562715468661995,1.5810272890979469,2.6892499930891534,1.9394092660697921,2.5578477365241064,1.0
2.942771561799833,3.056311690655323,2.4562715468661995,1.5810272890979469,2.6892499930891534,1.9394092660697921,1.4944646701977902,2.5578477365241064,0.0
3.056311690655323,2.4562715468661995,1.5810272890979469,2.6892499930891534,1.9394092660697921,1.4944646701977902,2.5578477365241064,2.4146155905003863,4.0
2.4562715468661995,1.5810272890979469,2.6892499930891534,1.9394092660697921,1.4944646701977902,2.5578477365241064,1.9260713170483976,2.4146155905003863,3.0
1.5810272890979469,2.6892499930891534,1.9394092660697921,1.4944646701977902,2.5578477365241064,1.9260713170483976,2.3394471994074513,2.4146155905003863,2.0
2.6892499930891534,1.9394092660697921,1.4944646701977902,2.5578477365241064,1.9260713170483976,2.3394471994074513,1.8659164967132134,2.4146155905003863,1.0
1.9394092660697921,1.4944646701977902,2.5578477365241064,1.9260713170483976,2.3394471994074513,1.8659164967132134,1.5943652381193418,2.4146155905003863,0.0
1.4944646701977902,2.5578477365241064,1.9260713170483976,2.3394471994074513,1.8659164967132134,1.5943652381193418,2.4146155905003863,2.5439065636776235,6.0
2.5578477365241064,1.9260713170483976,2.3394471994074513,1.8659164967132134,1.5943652381193418,2.4146155905003863,2.295478885045467,2.5439065636776235,5.0
1.9260713170483976,2.3394471994074513,1.8659164967132134,1.5943652381193418,2.4146155905003863,2.295478885045467,1.6609544459221337,2.5439065636776235,4.0
2.3394471994074513,1.8659164967132134,1.5943652381193418,2.4146155905003863,2.295478885045467,1.6609544459221337,1.9580756922127998,2.5439065636776235,3.0
1.8659164967132134,1.5943652381193418,2.4146155905003863,2.295478885045467,1.6609544459221337,1.9580756922127998,1.612361415567806,2.5439065636776235,2.0
1.5943652381193418,2.4146155905003863,2.295478885045467,1.6609544459221337,1.9580756922127998,1.612361415567806,1.4807915968291245,2.5439065636776235,1.0
2.4146155905003863,2.295478885045467,1.6609544459221337,1.9580756922127998,1.612361415567806,1.4807915968291245,2.074765989932639,2.5439065636776235,0.0
2.295478885045467,1.6609544459221337,1.9580756922127998,1.612361415567806,1.4807915968291245,2.074765989932639,2.5439065636776235,2.429930773170681,2.0
1.6609544459221337,1.9580756922127998,1.612361415567806,1.4807915968291245,2.074765989932639,2.5439065636776235,0.9643649776841705,2.429930773170681,1.0
1.9580756922127998,1.612361415567806,1.4807915968291245,2.074765989932639,2.5439065636776235,0.9643649776841705,0.16405452396576423,2.429930773170681,0.0
1.612361415567806,1.4807915968291245,2.074765989932639,2.5439065636776235,0.9643649776841705,0.16405452396576423,2.429930773170681,2.328823757598953,4.0
1.4807915968291245,2.074765989932639,2.5439065636776235,0.9643649776841705,0.16405452396576423,2.429930773170681,0.3567175112119901,3.330577456462091,6.0
2.074765989932639,2.5439065636776235,0.9643649776841705,0.16405452396576423,2.429930773170681,0.3567175112119901,1.317552527273312,3.330577456462091,5.0
2.5439065636776235,0.9643649776841705,0.16405452396576423,2.429930773170681,0.3567175112119901,1.317552527273312,1.231995281414969,3.330577456462091,4.0
0.9643649776841705,0.16405452396576423,2.429930773170681,0.3567175112119901,1.317552527273312,1.231995281414969,1.3601133193767572,3.330577456462091,3.0
0.16405452396576423,2.429930773170681,0.3567175112119901,1.317552527273312,1.231995281414969,1.3601133193767572,2.328823757598953,3.330577456462091,2.0
2.429930773170681,0.3567175112119901,1.317552527273312,1.231995281414969,1.3601133193767572,2.328823757598953,0.7727073634797585,3.330577456462091,1.0
0.3567175112119901,1.317552527273312,1.231995281414969,1.3601133193767572,2.328823757598953,0.7727073634797585,1.503177903226842,3.330577456462091,0.0
1.317552527273312,1.231995281414969,1.3601133193767572,2.328823757598953,0.7727073634797585,1.503177903226842,3.330577456462091,3.320758313087045,0.0
1.231995281414969,1.3601133193767572,2.328823757598953,0.7727073634797585,1.503177903226842,3.330577456462091,3.320758313087045,2.6524868521934994,0.0
1.3601133193767572,2.328823757598953,0.7727073634797585,1.503177903226842,3.330577456462091,3.320758313087045,2.6524868521934994,2.1822738805372475,5.0
2.328823757598953,0.7727073634797585,1.503177903226842,3.330577456462091,3.320758313087045,2.6524868521934994,1.6348817717044326,2.1822738805372475,4.0
0.7727073634797585,1.503177903226842,3.330577456462091,3.320758313087045,2.6524868521934994,1.6348817717044326,1.343625201491013,2.1822738805372475,3.0
1.503177903226842,3.330577456462091,3.320758313087045,2.6524868521934994,1.6348817717044326,1.343625201491013,1.189769613658795,2.1822738805372475,2.0
3.330577456462091,3.320758313087045,2.6524868521934994,1.6348817717044326,1.343625201491013,1.189769613658795,1.281325585333293,2.1822738805372475,1.0
3.320758313087045,2.6524868521934994,1.6348817717044326,1.343625201491013,1.189769613658795,1.281325585333293,0.9507254167502318,3.431717984468546,6.0
2.6524868521934994,1.6348817717044326,1.343625201491013,1.189769613658795,1.281325585333293,0.9507254167502318,2.1822738805372475,3.582490428305869,6.0
1.6348817717044326,1.343625201491013,1.189769613658795,1.281325585333293,0.9507254167502318,2.1822738805372475,2.083847859743689,3.582490428305869,5.0
1.343625201491013,1.189769613658795,1.281325585333293,0.9507254167502318,2.1822738805372475,2.083847859743689,1.2727464020431496,3.582490428305869,4.0
1.189769613658795,1.281325585333293,0.9507254167502318,2.1822738805372475,2.083847859743689,1.2727464020431496,1.3453678480968236,3.582490428305869,3.0
1.281325585333293,0.9507254167502318,2.1822738805372475,2.083847859743689,1.2727464020431496,1.3453678480968236,1.4724805130167982,3.582490428305869,2.0
0.9507254167502318,2.1822738805372475,2.083847859743689,1.2727464020431496,1.3453678480968236,1.4724805130167982,1.9261718543525792,3.582490428305869,1.0
2.1822738805372475,2.083847859743689,1.2727464020431496,1.3453678480968236,1.4724805130167982,1.9261718543525792,3.431717984468546,3.582490428305869,0.0
