Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.6476870883922206,-0.5922663979062482,-1.0359761496852433,-0.008111666510627872,-0.28271946672916415,-0.4365893341032611,-0.09477103812456303,0.48585535738608093,1.0
-0.5922663979062482,-1.0359761496852433,-0.008111666510627872,-0.28271946672916415,-0.4365893341032611,-0.09477103812456303,-0.19881391824496697,0.48585535738608093,0.0
-1.0359761496852433,-0.008111666510627872,-0.28271946672916415,-0.4365893341032611,-0.09477103812456303,-0.19881391824496697,0.48585535738608093,0.23542956652555447,0.0
-0.008111666510627872,-0.28271946672916415,-0.4365893341032611,-0.09477103812456303,-0.19881391824496697,0.48585535738608093,0.23542956652555447,-1.0578346207775364,0.0
-0.28271946672916415,-0.4365893341032611,-0.09477103812456303,-0.19881391824496697,0.48585535738608093,0.23542956652555447,-1.0578346207775364,-1.4890661114999075,0.0
-0.4365893341032611,-0.09477103812456303,-0.19881391824496697,0.48585535738608093,0.23542956652555447,-1.0578346207775364,-1.4890661114999075,-1.4930247322489054,1.0
-0.09477103812456303,-0.19881391824496697,0.48585535738608093,0.23542956652555447,-1.0578346207775364,-1.4890661114999075,-1.509289500108919,-1.215490994955023,6.0
-0.19881391824496697,0.48585535738608093,0.23542956652555447,-1.0578346207775364,-1.4890661114999075,-1.509289500108919,-1.4930247322489054,0.02708563536633276,6.0
0.48585535738608093,0.23542956652555447,-1.0578346207775364,-1.4890661114999075,-1.509289500108919,-1.4930247322489054,-1.5172067416069153,0.02708563536633276,5.0
0.23542956652555447,-1.0578346207775364,-1.4890661114999075,-1.509289500108919,-1.4930247322489054,-1.5172067416069153,-1.5295128887179306,0.02708563536633276,4.0
-1.0578346207775364,-1.4890661114999075,-1.509289500108919,-1.4930247322489054,-1.5172067416069153,-1.5295128887179306,-1.564968361513304,0.02708563536633276,3.0
-1.4890661114999075,-1.509289500108919,-1.4930247322489054,-1.5172067416069153,-1.5295128887179306,-1.564968361513304,-1.567377956751825,0.02708563536633276,2.0
-1.509289500108919,-1.4930247322489054,-1.5172067416069153,-1.5295128887179306,-1.564968361513304,-1.567377956751825,-1.5483593657620736,1.0171711074798582,6.0
-1.4930247322489054,-1.5172067416069153,-1.5295128887179306,-1.564968361513304,-1.567377956751825,-1.5483593657620736,-1.215490994955023,1.0171711074798582,5.0
