Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.1274852507849462,-0.6990190192975977,-1.0797485239072795,-1.0866658975294379,-1.0783102581046526,-1.1696743809953374,-1.1350190240368019,-0.9178408878401295,0.0
-0.6990190192975977,-1.0797485239072795,-1.0866658975294379,-1.0783102581046526,-1.1696743809953374,-1.1350190240368019,-0.9178408878401295,-1.1037881094654733,5.0
-1.0797485239072795,-1.0866658975294379,-1.0783102581046526,-1.1696743809953374,-1.1350190240368019,-0.9178408878401295,-1.1577573214878567,-1.1037881094654733,4.0
-1.0866658975294379,-1.0783102581046526,-1.1696743809953374,-1.1350190240368019,-0.9178408878401295,-1.1577573214878567,-1.1471415500875148,-1.1037881094654733,3.0
-1.0783102581046526,-1.1696743809953374,-1.1350190240368019,-0.9178408878401295,-1.1577573214878567,-1.1471415500875148,-1.1679621598017338,-1.1037881094654733,2.0
-1.1696743809953374,-1.1350190240368019,-0.9178408878401295,-1.1577573214878567,-1.1471415500875148,-1.1679621598017338,-1.1202939217718113,-1.1037881094654733,1.0
-1.1350190240368019,-0.9178408878401295,-1.1577573214878567,-1.1471415500875148,-1.1679621598017338,-1.1202939217718113,-1.1118013046515378,-1.1037881094654733,0.0
-0.9178408878401295,-1.1577573214878567,-1.1471415500875148,-1.1679621598017338,-1.1202939217718113,-1.1118013046515378,-1.1037881094654733,-1.0398195256724454,6.0
-1.1577573214878567,-1.1471415500875148,-1.1679621598017338,-1.1202939217718113,-1.1118013046515378,-1.1037881094654733,-1.1756329107490775,-1.0398195256724454,5.0
-1.1471415500875148,-1.1679621598017338,-1.1202939217718113,-1.1118013046515378,-1.1037881094654733,-1.1756329107490775,-1.1557026560555326,-0.7806577258086143,6.0
-1.1679621598017338,-1.1202939217718113,-1.1118013046515378,-1.1037881094654733,-1.1756329107490775,-1.1557026560555326,-1.1956316542903669,-0.7806577258086143,5.0
-1.1202939217718113,-1.1118013046515378,-1.1037881094654733,-1.1756329107490775,-1.1557026560555326,-1.1956316542903669,-1.1645377174145266,-0.7806577258086143,4.0
-1.1118013046515378,-1.1037881094654733,-1.1756329107490775,-1.1557026560555326,-1.1956316542903669,-1.1645377174145266,-1.1871390371700934,-0.7806577258086143,3.0
