Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.3315690067607895,-1.3440181575043304,-1.7062240519823548,-1.2515080890480175,-1.584952152497861,-1.4309475721790563,-0.9926516097943894,-0.9971590609256714,6.0
-1.3440181575043304,-1.7062240519823548,-1.2515080890480175,-1.584952152497861,-1.4309475721790563,-0.9926516097943894,-1.4501578996195206,-0.6976282012254742,6.0
-1.7062240519823548,-1.2515080890480175,-1.584952152497861,-1.4309475721790563,-0.9926516097943894,-1.4501578996195206,-1.6786427438695097,-0.6976282012254742,5.0
-1.2515080890480175,-1.584952152497861,-1.4309475721790563,-0.9926516097943894,-1.4501578996195206,-1.6786427438695097,-1.503388751074661,-0.6976282012254742,4.0
-1.584952152497861,-1.4309475721790563,-0.9926516097943894,-1.4501578996195206,-1.6786427438695097,-1.503388751074661,-1.6732767306179832,-0.6976282012254742,3.0
-1.4309475721790563,-0.9926516097943894,-1.4501578996195206,-1.6786427438695097,-1.503388751074661,-1.6732767306179832,-1.61543110776653,-0.6976282012254742,2.0
-0.9926516097943894,-1.4501578996195206,-1.6786427438695097,-1.503388751074661,-1.6732767306179832,-1.61543110776653,-1.4574556776415963,-0.6976282012254742,1.0
-1.4501578996195206,-1.6786427438695097,-1.503388751074661,-1.6732767306179832,-1.61543110776653,-1.4574556776415963,-0.9971590609256714,-0.6976282012254742,0.0
-1.6786427438695097,-1.503388751074661,-1.6732767306179832,-1.61543110776653,-1.4574556776415963,-0.9971590609256714,-0.6976282012254742,-1.0011299107318008,5.0
-1.503388751074661,-1.6732767306179832,-1.61543110776653,-1.4574556776415963,-0.9971590609256714,-0.6976282012254742,-1.4679730636145878,-1.0011299107318008,4.0
-1.6732767306179832,-1.61543110776653,-1.4574556776415963,-0.9971590609256714,-0.6976282012254742,-1.4679730636145878,-1.5022082281593256,-1.0011299107318008,3.0
-1.61543110776653,-1.4574556776415963,-0.9971590609256714,-0.6976282012254742,-1.4679730636145878,-1.5022082281593256,-1.581732544546945,-1.0011299107318008,2.0
-1.4574556776415963,-0.9971590609256714,-0.6976282012254742,-1.4679730636145878,-1.5022082281593256,-1.581732544546945,-1.7237172551823303,-1.0011299107318008,1.0
-0.9971590609256714,-0.6976282012254742,-1.4679730636145878,-1.5022082281593256,-1.581732544546945,-1.7237172551823303,-1.426547441312805,-1.0011299107318008,0.0
-0.6976282012254742,-1.4679730636145878,-1.5022082281593256,-1.581732544546945,-1.7237172551823303,-1.426547441312805,-1.0011299107318008,-1.146226909053072,0.0
-1.4679730636145878,-1.5022082281593256,-1.581732544546945,-1.7237172551823303,-1.426547441312805,-1.0011299107318008,-1.146226909053072,-1.176061942731558,4.0
-1.5022082281593256,-1.581732544546945,-1.7237172551823303,-1.426547441312805,-1.0011299107318008,-1.146226909053072,-1.2641718803216195,-0.70900414931871,6.0
-1.581732544546945,-1.7237172551823303,-1.426547441312805,-1.0011299107318008,-1.146226909053072,-1.2641718803216195,-1.5158379018182024,-0.70900414931871,5.0
-1.7237172551823303,-1.426547441312805,-1.0011299107318008,-1.146226909053072,-1.2641718803216195,-1.5158379018182024,-1.7362737261909023,-0.70900414931871,4.0
-1.426547441312805,-1.0011299107318008,-1.146226909053072,-1.2641718803216195,-1.5158379018182024,-1.7362737261909023,-1.4825686196587393,-0.70900414931871,3.0
-1.0011299107318008,-1.146226909053072,-1.2641718803216195,-1.5158379018182024,-1.7362737261909023,-1.4825686196587393,-1.176061942731558,-0.70900414931871,2.0
-1.146226909053072,-1.2641718803216195,-1.5158379018182024,-1.7362737261909023,-1.4825686196587393,-1.176061942731558,-1.2203852121891652,-0.70900414931871,1.0
-1.2641718803216195,-1.5158379018182024,-1.7362737261909023,-1.4825686196587393,-1.176061942731558,-1.2203852121891652,-1.2092239046259903,-0.70900414931871,0.0
-1.5158379018182024,-1.7362737261909023,-1.4825686196587393,-1.176061942731558,-1.2203852121891652,-1.2092239046259903,-0.70900414931871,-0.8737407561405669,3.0
-1.7362737261909023,-1.4825686196587393,-1.176061942731558,-1.2203852121891652,-1.2092239046259903,-0.70900414931871,-1.1566369747610328,-0.8737407561405669,2.0
-1.4825686196587393,-1.176061942731558,-1.2203852121891652,-1.2092239046259903,-0.70900414931871,-1.1566369747610328,-1.4328793369496058,-0.8737407561405669,1.0
-1.176061942731558,-1.2203852121891652,-1.2092239046259903,-0.70900414931871,-1.1566369747610328,-1.4328793369496058,-0.914415136587136,-0.8737407561405669,0.0
-1.2203852121891652,-1.2092239046259903,-0.70900414931871,-1.1566369747610328,-1.4328793369496058,-0.914415136587136,-0.8737407561405669,-0.8595744811565375,6.0
-1.2092239046259903,-0.70900414931871,-1.1566369747610328,-1.4328793369496058,-0.914415136587136,-0.8737407561405669,-1.8848049729931495,-0.032027917506153726,6.0
-0.70900414931871,-1.1566369747610328,-1.4328793369496058,-0.914415136587136,-0.8737407561405669,-1.8848049729931495,-1.0335406307710198,-0.032027917506153726,5.0
-1.1566369747610328,-1.4328793369496058,-0.914415136587136,-0.8737407561405669,-1.8848049729931495,-1.0335406307710198,-1.5544731972291914,-0.032027917506153726,4.0
-1.4328793369496058,-0.914415136587136,-0.8737407561405669,-1.8848049729931495,-1.0335406307710198,-1.5544731972291914,-1.3914537146478227,-0.032027917506153726,3.0
-0.914415136587136,-0.8737407561405669,-1.8848049729931495,-1.0335406307710198,-1.5544731972291914,-1.3914537146478227,-1.334895934976736,-0.032027917506153726,2.0
-0.8737407561405669,-1.8848049729931495,-1.0335406307710198,-1.5544731972291914,-1.3914537146478227,-1.334895934976736,-1.1765985440567106,-0.032027917506153726,1.0
-1.8848049729931495,-1.0335406307710198,-1.5544731972291914,-1.3914537146478227,-1.334895934976736,-1.1765985440567106,-0.8595744811565375,-0.032027917506153726,0.0
-1.0335406307710198,-1.5544731972291914,-1.3914537146478227,-1.334895934976736,-1.1765985440567106,-0.8595744811565375,-0.032027917506153726,-0.7726450664818115,1.0
-1.5544731972291914,-1.3914537146478227,-1.334895934976736,-1.1765985440567106,-0.8595744811565375,-0.032027917506153726,-1.001773832321984,-0.7726450664818115,0.0
-1.3914537146478227,-1.334895934976736,-1.1765985440567106,-0.8595744811565375,-0.032027917506153726,-1.001773832321984,-0.7726450664818115,-0.896599972592069,2.0
-1.334895934976736,-1.1765985440567106,-0.8595744811565375,-0.032027917506153726,-1.001773832321984,-0.7726450664818115,-1.035794356336661,-0.7680302950854992,6.0
-1.1765985440567106,-0.8595744811565375,-0.032027917506153726,-1.001773832321984,-0.7726450664818115,-1.035794356336661,-1.2954020774455024,-0.7680302950854992,5.0
-0.8595744811565375,-0.032027917506153726,-1.001773832321984,-0.7726450664818115,-1.035794356336661,-1.2954020774455024,-0.896599972592069,-0.36235969327011186,6.0
-0.032027917506153726,-1.001773832321984,-0.7726450664818115,-1.035794356336661,-1.2954020774455024,-0.896599972592069,-1.1273385424076992,-0.36235969327011186,5.0
-1.001773832321984,-0.7726450664818115,-1.035794356336661,-1.2954020774455024,-0.896599972592069,-1.1273385424076992,-0.9909344855539012,-0.2849817821831027,6.0
-0.7726450664818115,-1.035794356336661,-1.2954020774455024,-0.896599972592069,-1.1273385424076992,-0.9909344855539012,-1.7452886284534663,-0.2849817821831027,5.0
-1.035794356336661,-1.2954020774455024,-0.896599972592069,-1.1273385424076992,-0.9909344855539012,-1.7452886284534663,-1.1250848168420582,-0.11284007707413936,6.0
-1.2954020774455024,-0.896599972592069,-1.1273385424076992,-0.9909344855539012,-1.7452886284534663,-1.1250848168420582,-0.7680302950854992,-0.11284007707413936,5.0
-0.896599972592069,-1.1273385424076992,-0.9909344855539012,-1.7452886284534663,-1.1250848168420582,-0.7680302950854992,-0.7855234982854749,-0.11284007707413936,4.0
-1.1273385424076992,-0.9909344855539012,-1.7452886284534663,-1.1250848168420582,-0.7680302950854992,-0.7855234982854749,-0.36235969327011186,-0.11284007707413936,3.0
-0.9909344855539012,-1.7452886284534663,-1.1250848168420582,-0.7680302950854992,-0.7855234982854749,-0.36235969327011186,-1.2888555412786404,-0.11284007707413936,2.0
-1.7452886284534663,-1.1250848168420582,-0.7680302950854992,-0.7855234982854749,-0.36235969327011186,-1.2888555412786404,-0.2849817821831027,-0.11284007707413936,1.0
-1.1250848168420582,-0.7680302950854992,-0.7855234982854749,-0.36235969327011186,-1.2888555412786404,-0.2849817821831027,-0.7892797075615433,-0.11284007707413936,0.0
-0.7680302950854992,-0.7855234982854749,-0.36235969327011186,-1.2888555412786404,-0.2849817821831027,-0.7892797075615433,-0.11284007707413936,-0.3492666209363878,4.0
-0.7855234982854749,-0.36235969327011186,-1.2888555412786404,-0.2849817821831027,-0.7892797075615433,-0.11284007707413936,-1.1315240327438898,-0.3492666209363878,3.0
-0.36235969327011186,-1.2888555412786404,-0.2849817821831027,-0.7892797075615433,-0.11284007707413936,-1.1315240327438898,-0.8737407561405669,-0.3492666209363878,2.0
-1.2888555412786404,-0.2849817821831027,-0.7892797075615433,-0.11284007707413936,-1.1315240327438898,-0.8737407561405669,-0.44274257177797577,-0.3492666209363878,1.0
-0.2849817821831027,-0.7892797075615433,-0.11284007707413936,-1.1315240327438898,-0.8737407561405669,-0.44274257177797577,-1.3676286158110464,-0.3492666209363878,0.0
-0.7892797075615433,-0.11284007707413936,-1.1315240327438898,-0.8737407561405669,-0.44274257177797577,-1.3676286158110464,-0.3492666209363878,-0.19343759611206443,6.0
-0.11284007707413936,-1.1315240327438898,-0.8737407561405669,-0.44274257177797577,-1.3676286158110464,-0.3492666209363878,-0.4708604812159734,-0.19343759611206443,5.0
-1.1315240327438898,-0.8737407561405669,-0.44274257177797577,-1.3676286158110464,-0.3492666209363878,-0.4708604812159734,-0.43351302898535043,-0.09695667784962171,6.0
-0.8737407561405669,-0.44274257177797577,-1.3676286158110464,-0.3492666209363878,-0.4708604812159734,-0.43351302898535043,-0.8549597097602248,-0.09695667784962171,5.0
-0.44274257177797577,-1.3676286158110464,-0.3492666209363878,-0.4708604812159734,-0.43351302898535043,-0.8549597097602248,-1.0071398455735106,-0.09695667784962171,4.0
-1.3676286158110464,-0.3492666209363878,-0.4708604812159734,-0.43351302898535043,-0.8549597097602248,-1.0071398455735106,-0.59674715209678,-0.09695667784962171,3.0
-0.3492666209363878,-0.4708604812159734,-0.43351302898535043,-0.8549597097602248,-1.0071398455735106,-0.59674715209678,-1.1752033806113136,-0.09695667784962171,2.0
-0.4708604812159734,-0.43351302898535043,-0.8549597097602248,-1.0071398455735106,-0.59674715209678,-1.1752033806113136,-0.19343759611206443,-0.09695667784962171,1.0
-0.43351302898535043,-0.8549597097602248,-1.0071398455735106,-0.59674715209678,-1.1752033806113136,-0.19343759611206443,-1.044379977539103,-0.09695667784962171,0.0
-0.8549597097602248,-1.0071398455735106,-0.59674715209678,-1.1752033806113136,-0.19343759611206443,-1.044379977539103,-0.09695667784962171,-0.15662674520659411,2.0
-1.0071398455735106,-0.59674715209678,-1.1752033806113136,-0.19343759611206443,-1.044379977539103,-0.09695667784962171,-1.1669397202039633,-0.15662674520659411,1.0
-0.614669636356878,-0.2715667490542871,0.21148176384810907,0.19656424700886582,-0.10575693958212463,-0.6699395728475985,-0.5912738185802232,0.06058947121519017,3.0
-0.2715667490542871,0.21148176384810907,0.19656424700886582,-0.10575693958212463,-0.6699395728475985,-0.5912738185802232,-0.15018752930476265,0.06058947121519017,2.0
0.21148176384810907,0.19656424700886582,-0.10575693958212463,-0.6699395728475985,-0.5912738185802232,-0.15018752930476265,-0.1126254365440788,0.06058947121519017,1.0
0.19656424700886582,-0.10575693958212463,-0.6699395728475985,-0.5912738185802232,-0.15018752930476265,-0.1126254365440788,-0.3440079279498919,0.06058947121519017,0.0
-0.10575693958212463,-0.6699395728475985,-0.5912738185802232,-0.15018752930476265,-0.1126254365440788,-0.3440079279498919,0.06058947121519017,0.2596685628468153,6.0
-0.6699395728475985,-0.5912738185802232,-0.15018752930476265,-0.1126254365440788,-0.3440079279498919,0.06058947121519017,-0.4669969516748743,0.2620296086774864,6.0
-0.5912738185802232,-0.15018752930476265,-0.1126254365440788,-0.3440079279498919,0.06058947121519017,-0.4669969516748743,-0.35023250332166245,0.2620296086774864,5.0
-0.15018752930476265,-0.1126254365440788,-0.3440079279498919,0.06058947121519017,-0.4669969516748743,-0.35023250332166245,-0.27414243541501976,1.0979471530002514,6.0
-0.1126254365440788,-0.3440079279498919,0.06058947121519017,-0.4669969516748743,-0.35023250332166245,-0.27414243541501976,-0.31825106434256567,1.0979471530002514,5.0
-0.3440079279498919,0.06058947121519017,-0.4669969516748743,-0.35023250332166245,-0.27414243541501976,-0.31825106434256567,-0.14095798651213765,1.0979471530002514,4.0
0.06058947121519017,-0.4669969516748743,-0.35023250332166245,-0.27414243541501976,-0.31825106434256567,-0.14095798651213765,-0.07785367067418816,1.0979471530002514,3.0
-0.4669969516748743,-0.35023250332166245,-0.27414243541501976,-0.31825106434256567,-0.14095798651213765,-0.07785367067418816,0.2596685628468153,1.0979471530002514,2.0
-0.35023250332166245,-0.27414243541501976,-0.31825106434256567,-0.14095798651213765,-0.07785367067418816,0.2596685628468153,0.2620296086774864,1.0979471530002514,1.0
-0.27414243541501976,-0.31825106434256567,-0.14095798651213765,-0.07785367067418816,0.2596685628468153,0.2620296086774864,0.21201836517326172,1.0979471530002514,0.0
-0.31825106434256567,-0.14095798651213765,-0.07785367067418816,0.2596685628468153,0.2620296086774864,0.21201836517326172,1.0979471530002514,0.5077930155973908,1.0
-0.14095798651213765,-0.07785367067418816,0.2596685628468153,0.2620296086774864,0.21201836517326172,1.0979471530002514,-0.023656936833772534,0.7499075335062568,6.0
-0.07785367067418816,0.2596685628468153,0.2620296086774864,0.21201836517326172,1.0979471530002514,-0.023656936833772534,0.5077930155973908,0.7499075335062568,5.0
0.2596685628468153,0.2620296086774864,0.21201836517326172,1.0979471530002514,-0.023656936833772534,0.5077930155973908,0.08699025641269961,0.7499075335062568,4.0
0.2620296086774864,0.21201836517326172,1.0979471530002514,-0.023656936833772534,0.5077930155973908,0.08699025641269961,0.189588429781882,0.7499075335062568,3.0
0.21201836517326172,1.0979471530002514,-0.023656936833772534,0.5077930155973908,0.08699025641269961,0.189588429781882,-0.02344229630371198,0.7499075335062568,2.0
1.0979471530002514,-0.023656936833772534,0.5077930155973908,0.08699025641269961,0.189588429781882,-0.02344229630371198,-0.03996961711841255,0.7499075335062568,1.0
-0.023656936833772534,0.5077930155973908,0.08699025641269961,0.189588429781882,-0.02344229630371198,-0.03996961711841255,-0.3486226993462045,0.7499075335062568,0.0
0.5077930155973908,0.08699025641269961,0.189588429781882,-0.02344229630371198,-0.03996961711841255,-0.3486226993462045,0.7499075335062568,0.9047706759453055,6.0
0.08699025641269961,0.189588429781882,-0.02344229630371198,-0.03996961711841255,-0.3486226993462045,0.7499075335062568,0.15138241543101494,0.9047706759453055,5.0
0.189588429781882,-0.02344229630371198,-0.03996961711841255,-0.3486226993462045,0.7499075335062568,0.15138241543101494,0.04781835967655751,0.9047706759453055,4.0
-0.02344229630371198,-0.03996961711841255,-0.3486226993462045,0.7499075335062568,0.15138241543101494,0.04781835967655751,0.5277545848930684,0.9047706759453055,3.0
-0.03996961711841255,-0.3486226993462045,0.7499075335062568,0.15138241543101494,0.04781835967655751,0.5277545848930684,0.15009457225064846,0.9047706759453055,2.0
-0.3486226993462045,0.7499075335062568,0.15138241543101494,0.04781835967655751,0.5277545848930684,0.15009457225064846,0.35024686653257886,0.9047706759453055,1.0
0.7499075335062568,0.15138241543101494,0.04781835967655751,0.5277545848930684,0.15009457225064846,0.35024686653257886,0.1310988853402452,0.9047706759453055,0.0
0.15138241543101494,0.04781835967655751,0.5277545848930684,0.15009457225064846,0.35024686653257886,0.1310988853402452,0.9047706759453055,0.6666270078425685,0.0
0.04781835967655751,0.5277545848930684,0.15009457225064846,0.35024686653257886,0.1310988853402452,0.9047706759453055,0.6666270078425685,0.4354591569668166,1.0
0.5277545848930684,0.15009457225064846,0.35024686653257886,0.1310988853402452,0.9047706759453055,0.6666270078425685,-0.06948269000180697,0.4354591569668166,0.0
0.15009457225064846,0.35024686653257886,0.1310988853402452,0.9047706759453055,0.6666270078425685,-0.06948269000180697,0.4354591569668166,0.37332072351414214,3.0
0.35024686653257886,0.1310988853402452,0.9047706759453055,0.6666270078425685,-0.06948269000180697,0.4354591569668166,0.25762947781123496,0.37332072351414214,2.0
0.1310988853402452,0.9047706759453055,0.6666270078425685,-0.06948269000180697,0.4354591569668166,0.25762947781123496,-0.0077735376092548875,0.37332072351414214,1.0
0.9047706759453055,0.6666270078425685,-0.06948269000180697,0.4354591569668166,0.25762947781123496,-0.0077735376092548875,0.0004901227980953978,0.37332072351414214,0.0
0.6666270078425685,-0.06948269000180697,0.4354591569668166,0.25762947781123496,-0.0077735376092548875,0.0004901227980953978,0.37332072351414214,0.8108654440435951,6.0
-0.06948269000180697,0.4354591569668166,0.25762947781123496,-0.0077735376092548875,0.0004901227980953978,0.37332072351414214,-0.13763105829619085,0.8108654440435951,5.0
0.4354591569668166,0.25762947781123496,-0.0077735376092548875,0.0004901227980953978,0.37332072351414214,-0.13763105829619085,0.24002895434622912,0.8108654440435951,4.0
0.25762947781123496,-0.0077735376092548875,0.0004901227980953978,0.37332072351414214,-0.13763105829619085,0.24002895434622912,-0.018827524907399328,0.8108654440435951,3.0
-0.0077735376092548875,0.0004901227980953978,0.37332072351414214,-0.13763105829619085,0.24002895434622912,-0.018827524907399328,0.2307994115536038,0.8108654440435951,2.0
0.0004901227980953978,0.37332072351414214,-0.13763105829619085,0.24002895434622912,-0.018827524907399328,0.2307994115536038,-0.02526674080923048,0.8108654440435951,1.0
0.37332072351414214,-0.13763105829619085,0.24002895434622912,-0.018827524907399328,0.2307994115536038,-0.02526674080923048,0.14472855899912196,0.8108654440435951,0.0
-0.13763105829619085,0.24002895434622912,-0.018827524907399328,0.2307994115536038,-0.02526674080923048,0.14472855899912196,0.8108654440435951,0.7166382513467938,0.0
0.24002895434622912,-0.018827524907399328,0.2307994115536038,-0.02526674080923048,0.14472855899912196,0.8108654440435951,0.7166382513467938,0.8428468830226922,6.0
-0.018827524907399328,0.2307994115536038,-0.02526674080923048,0.14472855899912196,0.8108654440435951,0.7166382513467938,0.3501395462675486,0.8428468830226922,5.0
0.2307994115536038,-0.02526674080923048,0.14472855899912196,0.8108654440435951,0.7166382513467938,0.3501395462675486,0.03633509131829133,0.8428468830226922,4.0
-0.02526674080923048,0.14472855899912196,0.8108654440435951,0.7166382513467938,0.3501395462675486,0.03633509131829133,0.45649392891279955,0.8428468830226922,3.0
0.14472855899912196,0.8108654440435951,0.7166382513467938,0.3501395462675486,0.03633509131829133,0.45649392891279955,-0.07409746139811962,0.8428468830226922,2.0
0.8108654440435951,0.7166382513467938,0.3501395462675486,0.03633509131829133,0.45649392891279955,-0.07409746139811962,0.013153914071697786,0.8428468830226922,1.0
0.7166382513467938,0.3501395462675486,0.03633509131829133,0.45649392891279955,-0.07409746139811962,0.013153914071697786,0.31450921827741385,0.8428468830226922,0.0
0.3501395462675486,0.03633509131829133,0.45649392891279955,-0.07409746139811962,0.013153914071697786,0.31450921827741385,0.8428468830226922,0.6694173347333626,5.0
0.03633509131829133,0.45649392891279955,-0.07409746139811962,0.013153914071697786,0.31450921827741385,0.8428468830226922,-0.056926218993235495,0.6694173347333626,4.0
0.45649392891279955,-0.07409746139811962,0.013153914071697786,0.31450921827741385,0.8428468830226922,-0.056926218993235495,0.2214625484959482,0.6694173347333626,3.0
-0.07409746139811962,0.013153914071697786,0.31450921827741385,0.8428468830226922,-0.056926218993235495,0.2214625484959482,-0.0072369362841022385,0.6694173347333626,2.0
0.013153914071697786,0.31450921827741385,0.8428468830226922,-0.056926218993235495,0.2214625484959482,-0.0072369362841022385,-0.25278570267394507,0.6694173347333626,1.0
0.31450921827741385,0.8428468830226922,-0.056926218993235495,0.2214625484959482,-0.0072369362841022385,-0.25278570267394507,0.5692875274598816,0.7062281856388329,6.0
0.8428468830226922,-0.056926218993235495,0.2214625484959482,-0.0072369362841022385,-0.25278570267394507,0.5692875274598816,0.6694173347333626,0.7062281856388329,5.0
-0.056926218993235495,0.2214625484959482,-0.0072369362841022385,-0.25278570267394507,0.5692875274598816,0.6694173347333626,0.4648649095851801,0.7062281856388329,4.0
0.2214625484959482,-0.0072369362841022385,-0.25278570267394507,0.5692875274598816,0.6694173347333626,0.4648649095851801,0.3581885661448377,0.7062281856388329,3.0
-0.0072369362841022385,-0.25278570267394507,0.5692875274598816,0.6694173347333626,0.4648649095851801,0.3581885661448377,0.05447221610844984,0.7062281856388329,2.0
-0.25278570267394507,0.5692875274598816,0.6694173347333626,0.4648649095851801,0.3581885661448377,0.05447221610844984,-0.14922164691948794,0.7062281856388329,1.0
0.5692875274598816,0.6694173347333626,0.4648649095851801,0.3581885661448377,0.05447221610844984,-0.14922164691948794,-0.5880542106293073,0.7062281856388329,0.0
0.6694173347333626,0.4648649095851801,0.3581885661448377,0.05447221610844984,-0.14922164691948794,-0.5880542106293073,0.7062281856388329,0.27512268101121057,2.0
0.4648649095851801,0.3581885661448377,0.05447221610844984,-0.14922164691948794,-0.5880542106293073,0.7062281856388329,0.02334933924959748,0.27512268101121057,1.0
0.3581885661448377,0.05447221610844984,-0.14922164691948794,-0.5880542106293073,0.7062281856388329,0.02334933924959748,-0.07409746139811962,0.27512268101121057,0.0
0.05447221610844984,-0.14922164691948794,-0.5880542106293073,0.7062281856388329,0.02334933924959748,-0.07409746139811962,0.27512268101121057,0.22103326743582585,6.0
-0.14922164691948794,-0.5880542106293073,0.7062281856388329,0.02334933924959748,-0.07409746139811962,0.27512268101121057,-0.2685617816334324,0.6200500128193208,6.0
-0.5880542106293073,0.7062281856388329,0.02334933924959748,-0.07409746139811962,0.27512268101121057,-0.2685617816334324,0.21234032596835317,0.6200500128193208,5.0
0.7062281856388329,0.02334933924959748,-0.07409746139811962,0.27512268101121057,-0.2685617816334324,0.21234032596835317,-0.1361285745857638,0.6200500128193208,4.0
0.02334933924959748,-0.07409746139811962,0.27512268101121057,-0.2685617816334324,0.21234032596835317,-0.1361285745857638,-0.02676922451965815,0.6200500128193208,3.0
-0.07409746139811962,0.27512268101121057,-0.2685617816334324,0.21234032596835317,-0.1361285745857638,-0.02676922451965815,0.03665705211338279,0.6200500128193208,2.0
0.27512268101121057,-0.2685617816334324,0.21234032596835317,-0.1361285745857638,-0.02676922451965815,0.03665705211338279,0.046315875966129835,0.6200500128193208,1.0
-0.2685617816334324,0.21234032596835317,-0.1361285745857638,-0.02676922451965815,0.03665705211338279,0.046315875966129835,0.22103326743582585,0.6200500128193208,0.0
0.21234032596835317,-0.1361285745857638,-0.02676922451965815,0.03665705211338279,0.046315875966129835,0.22103326743582585,0.6200500128193208,0.31139693059152823,0.0
-0.1361285745857638,-0.02676922451965815,0.03665705211338279,0.046315875966129835,0.22103326743582585,0.6200500128193208,0.31139693059152823,0.216203855509452,6.0
-0.02676922451965815,0.03665705211338279,0.046315875966129835,0.22103326743582585,0.6200500128193208,0.31139693059152823,0.14344071581875611,0.216203855509452,5.0
0.03665705211338279,0.046315875966129835,0.22103326743582585,0.6200500128193208,0.31139693059152823,0.14344071581875611,-0.5052029660257417,0.31257745350686444,6.0
0.046315875966129835,0.22103326743582585,0.6200500128193208,0.31139693059152823,0.14344071581875611,-0.5052029660257417,-0.19279367452188118,0.31257745350686444,5.0
0.22103326743582585,0.6200500128193208,0.31139693059152823,0.14344071581875611,-0.5052029660257417,-0.19279367452188118,-0.2818694944972177,0.31257745350686444,4.0
0.6200500128193208,0.31139693059152823,0.14344071581875611,-0.5052029660257417,-0.19279367452188118,-0.2818694944972177,-0.31835838460759625,0.48536308020601104,6.0
0.31139693059152823,0.14344071581875611,-0.5052029660257417,-0.19279367452188118,-0.2818694944972177,-0.31835838460759625,0.0334374441624669,1.162553952548628,6.0
0.14344071581875611,-0.5052029660257417,-0.19279367452188118,-0.2818694944972177,-0.31835838460759625,0.0334374441624669,0.216203855509452,1.162553952548628,5.0
